t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257388949894	1275.36	666.69	1207.51	642.92	3.0280	2.8696
257388958227	1288.10	659.87	1244.92	657.28	3.0020	2.8534
257388966561	1290.98	669.56	1252.98	656.12	2.9821	2.8377
257388974894	1299.22	660.13	1248.46	656.43	2.9950	2.8696
257388983227	1296.09	637.42	1237.84	646.90	2.9429	2.8337
257388991568	1292.92	618.47	1245.76	655.72	2.9340	2.8371
257388999902	1291.63	614.78	1236.56	651.43	2.9120	2.8279
257389008235	1282.92	615.85	1239.41	654.35	2.9066	2.8429
257389016569	1286.97	657.00	1235.87	667.06	2.9758	2.8576
257389024902	1278.11	637.26	1235.90	659.66	2.9444	2.8386
257389033234	1274.93	620.03	1231.39	671.54	2.9070	2.8592
257389041568	1274.12	662.81	1221.86	656.43	3.0069	2.8253
257389049901	1276.20	627.35	1230.04	655.91	2.9627	2.8508
257389058234	1279.89	617.67	1234.51	650.59	2.9206	2.8391
257389066567	1285.37	594.17	1232.80	659.50	2.8775	2.8390
257389074901	1276.81	599.71	1230.61	655.04	2.8824	2.8552
257389083234	1263.64	598.81	1235.52	658.80	2.8781	2.8484
257389091568	1278.80	609.70	1228.75	647.27	2.8959	2.8414
257389099901	1282.71	595.15	1228.31	663.53	2.8892	2.8595
257389108233	1270.85	631.82	1230.03	665.16	2.9559	2.8593
257389116566	1283.79	618.90	1225.87	670.84	2.9095	2.8198
257389124904	1277.01	603.75	1230.27	656.32	2.8589	2.8135
257389133237	1281.21	627.10	1229.49	663.10	2.9433	2.8477
257389141571	1271.34	698.18	1236.49	669.59	3.0357	2.8541
257389149903	1305.51	640.63	1263.97	668.92	2.9064	2.8497
257389158237	1316.84	679.00	1270.98	681.74	2.9520	2.8585
257389166571	1321.47	646.20	1258.95	688.91	2.8880	2.8513
257389174904	1313.80	677.92	1273.65	683.93	2.9466	2.8312
257389183237	1310.69	714.71	1266.16	679.47	3.0099	2.8478
257389191569	1319.10	698.31	1268.63	690.59	2.9907	2.8590
257389199902	1324.38	676.61	1269.57	669.15	2.9922	2.8519
257389208236	1322.71	695.40	1279.05	660.61	3.0130	2.8317
257389216570	1317.81	653.45	1266.89	656.76	2.9630	2.8610
257389224903	1313.50	690.71	1268.82	652.93	3.0221	2.8601
257389233236	1325.24	657.31	1266.71	658.83	2.9631	2.8496
257389241569	1314.44	688.72	1264.03	659.91	3.0418	2.8643
257389249906	1319.60	680.97	1269.31	656.86	3.0081	2.8791
257389258239	1317.12	705.89	1278.25	658.88	3.0774	2.8634
257389266573	1322.06	684.37	1270.80	650.54	3.0171	2.8553
257389274904	1313.25	698.62	1275.86	654.78	3.0201	2.8696
257389283238	1311.81	699.45	1271.51	650.11	3.0412	2.8988
257389291572	1322.07	678.54	1262.70	660.09	2.9772	2.9078
257389299905	1320.03	693.31	1268.49	670.14	3.0042	2.8947
257389308238	1311.06	699.37	1268.53	666.56	3.0374	2.9128
257389316571	1306.82	708.56	1274.31	661.30	3.0762	2.9044
257389324904	1315.83	691.22	1266.62	653.10	3.0088	2.9074
257389333238	1317.26	698.65	1267.04	661.32	3.0435	2.8929
257389341572	1319.51	684.66	1252.04	661.63	3.0119	2.9306
257389349904	1301.70	665.97	1242.88	646.97	3.0185	2.8912
257389358237	1297.77	713.38	1237.04	649.39	3.0966	2.8969
257389366570	1284.16	704.67	1232.69	655.48	3.0867	2.9208
257389374904	1287.94	695.37	1227.75	652.75	3.0642	2.9210
257389383243	1280.14	691.99	1234.19	664.66	3.0614	2.9274
257389391577	1294.91	675.84	1237.37	657.25	3.0184	2.9017
257389399909	1295.21	695.96	1229.59	653.14	3.0998	2.9155
257389408243	1297.63	676.56	1232.23	662.01	3.0212	2.9281
257389416577	1280.94	687.78	1233.55	654.94	3.0539	2.9132
257389424910	1291.08	681.45	1231.61	667.46	3.0177	2.9364
257389433242	1290.02	685.67	1228.58	675.53	3.0423	2.9484
257389441575	1294.12	703.02	1222.76	666.02	3.0378	2.9159
257389449908	1285.54	689.10	1228.32	682.91	3.0372	2.9758
257389458242	1281.98	706.67	1240.35	674.29	3.0715	2.9441
257389466575	1282.60	690.15	1228.32	689.67	3.0513	2.9676
257389474909	1287.63	678.96	1247.97	698.74	3.0340	2.9769
257389483242	1282.32	686.06	1250.71	711.64	3.0533	3.0031
257389491575	1289.52	689.32	1250.04	661.66	3.0579	2.9324
257389499909	1291.17	699.16	1251.22	682.88	3.0695	2.9280
257389508241	1295.23	690.96	1246.79	672.00	3.0606	2.9424
257389516579	1298.66	697.12	1242.36	668.40	3.0693	2.9440
257389524912	1303.51	698.95	1245.25	665.30	3.0792	2.9125
257389533246	1291.72	695.14	1226.27	667.87	3.0887	2.9364
257389541579	1293.91	691.00	1238.22	684.82	3.0367	2.9515
257389549913	1288.30	694.07	1243.79	679.94	3.0712	2.9701
257389558246	1294.51	695.01	1237.46	678.37	3.0601	2.9349
257389566579	1284.64	684.78	1242.07	668.63	3.0448	2.9119
257389574912	1304.18	683.23	1251.35	665.09	3.0409	2.9301
257389583246	1319.97	690.03	1250.93	676.22	3.0153	2.9445
257389591578	1317.42	699.83	1258.56	676.47	3.0412	2.9423
257389599912	1324.07	686.24	1263.26	678.73	3.0224	2.9238
257389608245	1320.83	702.17	1273.09	684.05	3.0480	2.9313
257389616578	1323.52	709.79	1263.18	682.94	3.0634	2.9207
257389624912	1320.43	713.86	1268.75	686.19	3.0516	2.9150
257389633245	1323.90	695.94	1266.25	669.20	3.0605	2.8949
257389641578	1318.74	690.23	1265.92	702.54	3.0126	2.9518
257389649916	1319.84	722.60	1249.36	684.89	3.0430	2.9095
257389658250	1318.96	670.56	1240.89	708.51	2.9828	2.9732
257389666582	1307.59	701.55	1251.57	679.22	3.0146	2.9252
257389674916	1316.45	692.59	1242.97	685.72	3.0084	2.9369
257389683249	1313.98	685.71	1242.59	678.17	3.0098	2.9055
257389691582	1306.97	697.49	1246.82	692.19	3.0215	2.9458
257389699915	1315.45	673.10	1248.02	697.00	2.9933	2.9471
257389708249	1318.99	686.07	1250.39	701.50	2.9867	2.9441
257389716582	1314.90	699.98	1250.05	672.40	3.0299	2.9188
257389724916	1323.80	659.91	1255.61	704.43	2.9853	2.9746
257389733248	1313.70	712.86	1237.91	684.40	3.0549	2.9287
257389741582	1318.95	724.12	1243.01	698.85	3.0438	2.9585
257389749915	1337.08	692.12	1244.14	684.60	2.9957	2.9221
257389758248	1349.02	690.09	1245.36	681.05	2.9940	2.9065
257389766581	1364.05	681.96	1233.97	669.66	2.9393	2.9072
257389774917	1354.53	731.16	1238.97	673.27	3.0382	2.9263
257389783250	1368.64	689.74	1234.85	672.58	2.9887	2.9095
257389791584	1370.22	695.42	1228.86	696.36	2.9676	2.8984
257389799918	1366.71	708.37	1236.39	687.71	2.9664	2.8801
257389808251	1384.26	718.53	1237.58	695.14	2.9653	2.8908
257389816584	1403.28	725.63	1242.24	659.53	2.9757	2.8994
257389824916	1407.84	745.24	1241.34	673.23	3.0082	2.8997
257389833250	1419.34	699.93	1242.84	686.25	2.9477	2.8785
257389841583	1414.53	687.96	1255.46	688.39	2.9632	2.8410
257389849917	1410.10	647.67	1245.13	748.55	2.8998	2.8856
257389858249	1420.53	681.26	1260.07	832.85	2.9081	2.9396
257389866583	1417.20	784.22	1261.11	888.15	2.9813	2.8989
257389874917	1440.38	779.77	1261.07	906.24	2.8825	2.8672
257389883250	1431.00	817.59	1276.88	928.08	2.9236	2.7649
257389891583	1439.06	817.56	1275.74	968.24	2.8551	2.8410
257389899916	1431.80	896.02	1254.40	976.15	2.9356	2.8059
257389908254	1444.22	909.20	1297.77	1005.41	2.9264	2.7652
257389916588	1454.58	930.89	1280.19	1006.92	2.9522	2.8063
257389924922	1471.74	946.69	1290.76	1044.92	2.9326	2.8410
257389933255	1469.91	965.56	1272.56	1049.35	2.9581	2.8647
257389941588	1478.32	955.80	1293.22	1035.99	2.9050	2.7110
257389949921	1483.66	937.13	1300.35	1035.17	2.8618	2.7918
257389958255	1469.80	908.00	1303.31	1014.40	2.8636	2.7896
257389966588	1475.60	868.84	1291.00	976.23	2.8176	2.7812
257389974922	1471.87	814.73	1304.16	924.88	2.9082	2.8184
257389983253	1454.00	805.34	NaN	NaN	2.8411	NaN
257389991587	1468.62	712.79	1321.71	874.35	2.8719	2.8058
257389999920	1461.26	662.25	1313.82	807.14	2.8650	2.8217
257390008254	1453.06	647.06	1329.30	715.73	2.8763	2.7159
257390016587	1460.27	639.58	1302.60	747.34	2.8912	2.8264
257390024920	1441.18	628.61	1287.88	682.61	2.9020	2.7471
257390033253	1435.39	619.97	1289.49	653.88	2.9114	2.8248
257390041592	1442.01	602.26	1266.79	636.04	2.8987	2.8320
257390049925	1433.10	612.42	1271.67	649.33	2.8528	2.8191
257390058259	1431.96	621.74	1266.47	661.97	2.8751	2.8564
257390066591	1429.99	621.85	1265.76	667.44	2.8879	2.8464
257390074924	1436.11	629.24	1264.64	643.19	2.8288	2.8080
257390083258	1444.98	638.22	1265.10	639.45	2.8412	2.8374
257390091591	1435.68	644.63	1267.18	644.20	2.8382	2.8395
257390099924	1433.53	636.37	1259.73	640.63	2.8389	2.8181
257390108257	1434.08	660.94	1256.11	653.67	2.8262	2.8503
257390116591	1435.03	691.12	1251.46	646.45	2.8687	2.8346
257390124924	1434.04	655.53	1249.96	681.78	2.8076	2.8423
257390133258	1424.23	676.13	1240.54	662.05	2.8446	2.8304
257390141590	1420.20	659.16	1236.41	659.36	2.8386	2.8120
257390149923	1424.71	676.16	1235.30	652.52	2.8446	2.8099
257390158256	1423.07	668.74	1239.61	653.03	2.8514	2.7918
257390166590	1421.13	652.90	1235.80	658.12	2.8024	2.8020
257390174929	1416.31	685.97	1238.84	650.65	2.8765	2.8072
257390183262	1414.31	674.34	1231.06	664.42	2.8556	2.8202
257390191596	1419.67	663.00	1246.87	659.86	2.8367	2.8112
257390199929	1417.70	642.14	1231.49	666.90	2.7915	2.8042
257390208263	1411.89	675.93	1233.77	679.63	2.8665	2.8150
257390216596	1421.14	636.77	1234.02	676.90	2.8057	2.8134
257390224928	1412.15	651.16	1241.59	667.70	2.8227	2.8027
257390233261	1419.50	657.40	1242.34	671.37	2.8270	2.8126
257390241594	1430.13	616.16	1244.57	669.11	2.7760	2.7987
257390249928	1420.49	666.44	1245.89	661.17	2.8415	2.7754
257390258262	1423.86	672.48	1240.49	671.47	2.8397	2.7917
257390266594	1412.84	676.06	1238.77	671.10	2.8332	2.7927
257390274928	1424.01	656.42	1238.11	661.63	2.7915	2.7587
257390283261	1421.17	682.20	1236.64	672.42	2.8445	2.7812
257390291595	1419.59	689.60	1240.72	660.50	2.8555	2.7814
257390299931	1428.89	669.73	1234.54	667.78	2.7948	2.7854
257390308264	1428.04	675.67	1248.30	659.20	2.8433	2.8100
257390316597	1430.58	645.91	1238.21	651.69	2.7595	2.7826
257390324931	1426.46	644.83	1244.94	646.89	2.7651	2.7611
257390333265	1427.09	664.42	1238.56	655.44	2.8143	2.7516
257390341598	1424.36	669.47	1246.14	664.26	2.8242	2.7818
257390349931	1414.45	649.16	1237.70	664.30	2.7924	2.7776
257390358264	1405.86	650.42	1243.12	671.89	2.7782	2.7650
257390366597	1411.99	630.17	1237.44	665.55	2.7602	2.7465
257390374931	1404.57	637.59	1243.88	655.73	2.7670	2.7495
257390383264	1399.09	648.86	1244.17	656.55	2.7813	2.7614
