t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257381749746	1286.63	716.76	1263.98	744.82	3.3449	3.3333
257381758079	1285.79	725.39	1265.60	736.38	3.4067	3.3352
257381766412	1286.77	700.24	1273.64	756.92	3.3248	3.3847
257381774745	1297.30	727.49	1279.86	736.34	3.3872	3.3380
257381783081	1305.55	703.21	1273.25	749.23	3.3524	3.3576
257381791415	1303.56	711.83	1268.80	746.50	3.3732	3.3698
257381799749	1296.82	730.81	1274.21	725.51	3.3603	3.3299
257381808082	1301.09	701.62	1264.17	748.91	3.3623	3.3643
257381816415	1312.28	733.98	1268.34	756.93	3.3694	3.3712
257381824748	1316.97	711.58	1265.39	748.37	3.3289	3.3593
257381833082	1320.81	723.46	1264.02	739.11	3.3513	3.3413
257381841415	1313.69	717.76	1267.46	759.00	3.3385	3.3685
257381849749	1319.56	736.66	1265.02	739.28	3.3658	3.3247
257381858081	1299.09	723.01	1274.72	761.28	3.3662	3.3662
257381866414	1309.27	714.22	1277.43	762.69	3.3613	3.3802
257381874748	1310.74	734.28	1273.13	736.27	3.3490	3.2974
257381883081	1319.64	739.26	1274.74	763.02	3.3712	3.3522
257381891414	1318.08	746.86	1270.91	738.62	3.3949	3.3255
257381899748	1322.69	708.68	1273.33	772.85	3.3261	3.4064
257381908080	1319.15	726.07	1285.22	751.25	3.3814	3.3699
257381916420	1325.75	725.62	1280.12	749.94	3.3725	3.3739
257381924753	1323.52	714.63	1281.71	736.28	3.3795	3.3559
257381933086	1313.68	715.63	1283.72	744.37	3.3609	3.3658
257381941419	1313.55	723.47	1284.96	734.67	3.3748	3.3154
257381949752	1302.86	718.63	1278.75	759.22	3.3672	3.3817
257381958086	1293.78	722.78	1278.58	746.98	3.3810	3.3555
257381966419	1297.74	713.63	1288.81	755.84	3.3706	3.3278
257381974752	1295.29	713.91	1275.94	733.26	3.3753	3.3034
257381983085	1300.17	723.21	1284.70	752.90	3.3984	3.3601
257381991418	1295.08	707.13	1283.41	727.45	3.3844	3.3258
257381999751	1296.71	725.30	1270.03	751.90	3.4077	3.3436
257382008085	1311.22	705.82	1276.96	765.33	3.3938	3.4003
257382016418	1296.71	713.98	1276.04	764.32	3.4125	3.3936
257382024750	1292.19	709.77	1277.86	741.13	3.3987	3.3545
257382033083	1300.24	709.19	1278.74	743.40	3.4151	3.3696
257382041420	1298.34	717.65	1276.65	741.37	3.4055	3.3639
257382049753	1303.83	707.26	1271.86	750.85	3.3908	3.3953
257382058087	1291.60	726.91	1267.31	741.06	3.4469	3.3603
257382066420	1300.61	713.59	1267.70	747.83	3.3947	3.3737
257382074753	1290.19	710.44	1278.92	754.43	3.3682	3.3951
257382083087	1293.05	733.26	1268.75	726.41	3.4267	3.3571
257382091420	1293.48	710.70	1269.95	745.01	3.3725	3.3674
257382099753	1292.29	713.95	1267.03	767.02	3.3898	3.3903
257382108086	1298.70	715.83	1257.61	752.73	3.4201	3.3943
257382116419	1287.88	729.39	1268.04	765.59	3.4449	3.4091
257382124752	1301.22	715.76	1265.89	736.57	3.4264	3.3785
257382133086	1300.79	702.82	1269.04	738.61	3.4239	3.3656
257382141419	1297.67	705.17	1274.89	749.39	3.4262	3.3966
257382149752	1304.75	711.57	1266.38	765.69	3.4365	3.4376
257382158085	1302.82	725.29	1269.15	767.30	3.4266	3.4260
257382166419	1306.41	729.62	1277.87	774.26	3.4619	3.4477
257382174759	1315.60	730.67	1269.21	753.98	3.4477	3.3956
257382183092	1299.47	728.98	1268.84	749.88	3.4626	3.4131
257382191425	1306.79	715.04	1262.82	729.04	3.4607	3.3991
257382199758	1296.44	742.91	1261.75	743.54	3.4937	3.4458
257382208091	1301.91	724.19	1258.38	731.12	3.4769	3.4286
257382216424	1307.09	731.06	1270.94	746.19	3.4866	3.4417
257382224757	1297.50	727.68	1258.95	745.88	3.4861	3.4345
257382233091	1296.03	721.56	1264.90	761.13	3.4980	3.4742
257382241423	1287.95	711.34	1279.58	772.66	3.4802	3.4773
257382249757	1297.62	709.08	1270.64	748.27	3.4908	3.4140
257382258091	1299.53	723.89	1275.74	739.76	3.5054	3.4223
257382266424	1304.99	724.35	1270.89	757.56	3.4650	3.4637
257382274756	1299.14	731.26	1276.72	754.29	3.5061	3.4598
257382283089	1307.12	740.57	1280.47	766.92	3.4839	3.4581
257382291423	1322.59	746.08	1277.45	762.83	3.4790	3.4447
257382299756	1320.74	722.09	1274.88	783.49	3.4892	3.4310
257382308093	1324.27	824.08	1274.62	755.40	3.3564	3.4273
257382316426	1302.34	938.02	1274.18	739.13	3.2300	3.4609
257382324759	1264.64	888.43	1245.11	727.81	3.2144	3.4578
257382333093	1257.97	796.39	1224.13	750.74	3.3062	3.3748
257382341426	1211.35	731.25	1211.95	754.17	3.3942	3.4156
257382349758	1203.89	658.02	1207.07	728.63	3.4207	3.3981
257382358092	1212.13	710.57	1212.50	735.34	3.4014	3.4275
257382366424	1219.56	730.49	1210.15	733.59	3.4230	3.4079
257382374758	1211.75	684.52	1197.41	722.71	3.3439	3.3475
257382383092	1211.19	688.25	1202.28	735.15	3.3663	3.3639
257382391425	1217.02	684.63	1197.16	712.74	3.3514	3.3038
257382399758	1219.54	677.22	1200.84	736.82	3.3165	3.3291
257382408091	1227.45	679.56	1196.46	729.31	3.3170	3.3010
257382416425	1226.34	696.83	1209.12	737.62	3.3423	3.2778
257382424758	1229.34	689.98	1203.39	724.60	3.3305	3.2578
257382433091	1230.50	701.21	1209.32	695.33	3.3342	3.2237
257382441428	1234.51	707.87	1214.94	727.30	3.2962	3.2380
257382449761	1227.21	686.05	1214.18	718.20	3.2835	3.2197
257382458095	1230.77	698.70	1212.15	701.29	3.2692	3.1777
257382466428	1228.86	690.97	1207.85	690.86	3.2643	3.1573
257382474761	1237.10	686.77	1211.14	691.56	3.2179	3.1097
257382483094	1236.66	694.37	1205.95	690.57	3.2436	3.1239
257382491427	1235.78	701.48	1188.05	653.35	3.2526	3.0616
257382499761	1230.62	657.55	1197.05	652.45	3.1774	3.0674
257382508095	1227.77	569.85	1191.87	686.22	3.0495	3.1326
257382516428	1224.00	699.64	1192.65	718.94	3.2335	3.1760
257382524760	1226.77	697.04	1195.73	707.20	3.2474	3.1311
257382533093	1218.86	688.73	1197.53	719.70	3.2293	3.1535
257382541427	1228.33	690.07	1206.41	715.14	3.2202	3.1336
257382549760	1238.57	696.68	1220.11	713.71	3.2133	3.1235
257382558093	1232.74	698.50	1203.72	679.05	3.2139	3.0515
257382566431	1233.04	694.12	1206.20	691.72	3.2182	3.0678
257382574765	1232.06	680.27	1198.63	685.32	3.1830	3.0664
257382583098	1233.03	671.71	1205.08	687.19	3.1914	3.0591
257382591432	1237.06	661.52	1214.72	697.10	3.2015	3.0904
257382599764	1240.76	651.79	1195.05	679.64	3.1665	3.0654
257382608097	1229.84	668.27	1197.03	662.50	3.2019	3.0401
