t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258226052532	1266.78	703.06	1286.03	722.19	3.9231	3.8187
258226060866	1258.18	724.34	1274.72	734.48	3.9488	3.8228
258226069207	1264.44	718.28	1282.86	740.96	3.9345	3.8062
258226077541	1262.60	721.54	1285.55	734.25	3.9385	3.8168
258226085874	1266.84	721.25	1277.03	737.95	3.9360	3.8231
258226094207	1254.05	717.47	1284.16	737.11	3.9135	3.8163
258226102540	1257.19	730.01	1278.49	744.61	3.9278	3.8097
258226110873	1256.69	723.77	1279.30	754.35	3.9348	3.8359
258226119207	1264.08	728.77	1284.53	748.38	3.9390	3.8250
258226127540	1265.85	716.43	1285.75	743.56	3.9464	3.8206
258226135873	1261.51	723.27	1281.97	746.64	3.9617	3.8155
258226144207	1264.72	719.72	1281.64	743.10	3.9631	3.8060
258226152540	1261.49	731.92	1278.22	742.02	3.9745	3.8167
258226160874	1264.55	723.22	1280.67	745.07	3.9639	3.8349
258226169210	1268.65	731.89	1277.64	742.87	3.9739	3.8338
258226177544	1260.61	724.96	1285.77	742.25	3.9657	3.8151
258226185878	1250.81	716.84	1280.72	736.71	3.9744	3.8171
258226194210	1259.88	709.41	1280.61	739.81	3.9493	3.8020
258226202544	1264.38	726.98	1272.74	732.99	3.9725	3.7899
258226210877	1256.43	719.30	1286.39	740.30	3.9572	3.8357
258226219210	1260.16	717.64	1278.66	738.41	3.9687	3.8233
258226227544	1257.04	729.64	1285.45	730.91	3.9666	3.8326
258226235877	1252.95	731.07	1277.48	742.29	3.9749	3.8405
258226244211	1256.11	722.90	1281.79	740.57	3.9742	3.8260
258226252543	1262.59	720.49	1292.54	735.06	3.9706	3.8399
258226260876	1256.18	716.70	1281.48	739.68	3.9898	3.8315
258226269210	1259.53	720.34	1285.83	739.72	3.9744	3.8395
258226277543	1256.99	724.99	1281.57	736.86	4.0010	3.8317
258226285876	1274.91	719.82	1279.47	742.84	3.9947	3.8607
258226294212	1250.57	714.94	1285.41	754.49	3.9883	3.8501
258226302546	1254.43	719.49	1279.77	745.59	3.9958	3.8536
258226310879	1255.53	723.75	1283.39	738.45	4.0233	3.8321
258226319212	1262.03	721.82	1283.11	739.53	3.9966	3.8367
258226327545	1266.31	715.59	1267.18	731.06	4.0216	3.8354
258226335878	1265.89	723.69	1274.75	727.39	4.0030	3.8524
258226344211	1257.77	731.80	1271.51	730.16	4.0189	3.8631
258226352545	1258.77	709.64	1266.58	733.48	4.0026	3.8741
258226360878	1260.51	729.47	1265.33	727.71	4.0380	3.8593
258226369203	1260.55	723.78	1268.36	718.56	4.0197	3.8363
258226377536	1256.44	716.58	1266.63	732.14	4.0485	3.8715
258226385869	1262.50	730.49	1266.95	728.08	4.0452	3.8765
258226394203	1258.10	728.36	1268.07	728.41	4.0405	3.8681
258226402536	1268.40	722.48	1272.53	739.44	4.0322	3.8912
258226410869	1259.14	727.43	1265.00	728.26	4.0422	3.8799
258226419202	1265.77	722.60	1274.87	746.61	4.0414	3.8945
258226427540	1265.76	714.70	1274.81	742.02	4.0389	3.8866
258226435882	1262.61	726.63	1279.36	742.23	4.0503	3.8873
258226444215	1261.12	727.08	1281.55	749.16	4.0603	3.9000
258226452549	1259.90	731.77	1279.66	745.56	4.0535	3.9121
258226460882	1264.34	728.74	1273.03	745.90	4.0659	3.9202
258226469215	1261.86	734.71	1276.94	743.40	4.0660	3.9110
258226477549	1253.20	735.02	1278.83	743.31	4.0805	3.9195
258226485882	1234.07	740.31	1236.83	742.19	4.0920	3.9226
258226494215	1183.31	745.35	1216.13	728.15	4.0860	3.9262
258226502539	1157.27	747.95	1190.38	738.01	4.0477	3.9027
258226510872	1141.05	746.27	1158.66	739.81	4.0453	3.8873
258226519206	1135.53	747.62	1170.02	741.97	4.0118	3.9026
258226527539	1131.31	740.19	1170.15	743.97	4.0119	3.8764
258226535873	1136.14	753.39	1175.43	740.84	4.0065	3.8400
258226544206	1131.32	748.12	1173.67	750.96	3.9917	3.8530
258226552539	1130.52	765.73	1172.55	749.86	3.9594	3.8249
258226560875	1137.66	743.30	1176.17	749.54	3.9156	3.7991
258226569207	1138.83	751.20	1182.87	748.25	3.9066	3.7852
258226577540	1135.96	753.74	1181.69	731.28	3.8965	3.7341
258226585873	1144.39	745.09	1166.62	751.42	3.8543	3.7434
258226594207	1139.14	750.94	1179.47	734.76	3.8096	3.7046
258226602540	1138.29	745.64	1174.14	745.90	3.7875	3.6772
258226610873	1142.07	758.31	1189.40	754.85	3.7818	3.6622
258226619207	1144.94	747.03	1183.60	744.44	3.7386	3.6168
258226627540	1146.72	749.24	1176.66	748.19	3.7447	3.5811
258226635873	1153.05	753.89	1171.76	745.65	3.7073	3.5997
258226644207	1140.29	738.40	1178.18	747.84	3.6993	3.5664
258226652539	1143.98	746.10	1167.93	749.11	3.6453	3.5656
258226660873	1148.51	751.84	1169.77	767.73	3.6575	3.5654
258226669206	1150.37	744.71	1173.85	741.86	3.6486	3.5236
258226677539	1164.02	730.94	1181.65	740.23	3.5892	3.4984
