t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256982015580	1129.83	648.00	1108.80	589.89	3.3915	3.0875
256982023913	1131.33	631.32	1119.18	587.19	3.3778	3.0785
256982032245	1128.23	617.06	1107.60	586.46	3.3706	3.0656
256982040578	1131.13	629.18	1109.58	594.46	3.3753	3.0868
256982048912	1129.51	635.54	1105.71	589.43	3.4100	3.0938
256982057246	1129.57	618.47	1105.08	595.99	3.3694	3.0869
256982065578	1134.72	615.89	1096.40	583.96	3.3722	3.0785
256982073912	1138.15	632.77	1104.06	582.69	3.3774	3.0859
256982082245	1125.07	627.78	1109.64	589.50	3.3942	3.1068
256982090578	1151.01	624.00	1140.16	598.60	3.4056	3.1099
256982098912	1229.22	668.38	1226.24	625.94	3.4701	3.1380
256982107244	1275.24	682.97	1270.60	630.53	3.4253	3.0942
256982115577	1295.15	687.82	1279.78	633.23	3.4181	3.0578
256982123911	1294.06	689.13	1291.00	676.46	3.3895	3.1102
256982132247	1294.00	665.31	1289.79	651.54	3.3833	3.0919
256982140581	1307.32	686.00	1284.80	677.76	3.3875	3.1132
256982148914	1304.29	688.63	1279.97	673.35	3.4020	3.1289
256982157247	1309.36	697.12	1277.97	665.54	3.3953	3.0989
256982165580	1300.08	702.47	1280.77	676.34	3.3912	3.1256
256982173914	1307.54	691.78	1284.09	680.67	3.3918	3.1426
256982182246	1306.89	706.65	1269.59	682.55	3.4072	3.1149
256982190579	1309.27	674.74	1280.75	648.07	3.3619	3.0892
256982198913	1303.51	689.45	1284.48	668.08	3.3897	3.0883
256982207246	1304.85	687.62	1283.85	665.37	3.3889	3.1033
256982215579	1308.03	688.32	1283.18	694.91	3.4033	3.1275
256982223913	1311.17	697.65	1280.28	671.21	3.4091	3.1251
256982232246	1315.16	692.29	1285.35	649.45	3.4173	3.0918
256982240579	1309.80	691.35	1272.65	683.97	3.4029	3.1469
256982248913	1315.15	677.99	1276.39	691.45	3.3919	3.1771
256982257246	1313.60	685.19	1275.74	691.67	3.3946	3.1815
256982265585	1301.95	691.68	1277.19	699.54	3.3984	3.1963
256982273919	1308.25	692.75	1292.94	699.42	3.4202	3.2076
256982282252	1312.33	689.89	1285.24	693.03	3.4378	3.2235
256982290585	1309.93	699.23	1283.09	705.36	3.4531	3.2242
256982298919	1304.73	683.07	1273.02	655.30	3.4053	3.1674
256982307252	1309.41	685.44	1275.60	698.42	3.4062	3.2369
256982315585	1310.80	687.08	1275.95	687.11	3.4398	3.2011
256982323919	1308.52	672.39	1280.53	698.58	3.4137	3.2410
256982332252	1306.70	691.34	1278.43	665.60	3.4483	3.2056
256982340584	1320.98	670.59	1272.89	703.50	3.4210	3.2607
256982348918	1313.58	683.58	1283.73	691.45	3.4542	3.2618
256982357251	1309.02	677.19	1291.53	692.41	3.4362	3.2572
256982365584	1307.70	686.54	1281.90	704.30	3.4431	3.2800
256982373918	1315.46	695.98	1277.45	703.42	3.4834	3.2761
256982382251	1296.15	685.96	1266.44	681.57	3.4582	3.2465
256982390584	1277.38	683.58	1242.46	720.21	3.4782	3.3249
256982398921	1270.98	699.02	1247.13	723.49	3.5081	3.3557
256982407254	1283.18	683.38	1252.94	707.40	3.4872	3.3231
256982415587	1281.78	686.81	1241.61	704.04	3.4834	3.3250
256982423920	1275.02	699.52	1243.37	704.99	3.5070	3.3297
256982432253	1276.87	697.53	1247.32	710.34	3.5244	3.3268
256982440586	1275.66	707.80	1249.73	715.85	3.5305	3.3369
256982448920	1280.63	709.52	1265.47	733.13	3.5490	3.3866
256982457253	1276.37	690.83	1258.83	711.96	3.5146	3.3450
256982465586	1274.14	697.66	1251.70	723.22	3.5326	3.3889
256982473920	1276.34	698.76	1254.77	714.36	3.5265	3.3770
256982482253	1269.72	703.01	1256.89	722.05	3.5498	3.4118
256982490586	1276.39	714.80	1261.32	719.03	3.5611	3.3953
256982498919	1279.73	694.44	1262.31	724.49	3.5364	3.4235
256982507252	1286.68	692.68	1255.14	715.13	3.5529	3.4083
256982515585	1284.61	685.39	1258.29	717.61	3.5395	3.4125
256982523922	1276.65	701.05	1256.72	718.14	3.5775	3.4317
256982532256	1275.48	698.27	1268.38	733.26	3.5631	3.4445
256982540589	1274.24	691.69	1253.05	710.50	3.5649	3.4272
256982548922	1283.53	708.40	1264.80	697.30	3.5829	3.3985
256982557256	1280.68	695.27	1256.75	724.04	3.5863	3.4496
256982565589	1279.57	694.13	1257.10	724.43	3.5798	3.4598
256982573922	1283.07	709.04	1263.58	738.04	3.5959	3.4470
256982582255	1278.73	693.03	1250.65	723.63	3.5735	3.4494
256982590588	1273.89	708.46	1266.58	726.12	3.6003	3.4465
256982598921	1281.93	704.07	1260.12	729.02	3.5936	3.4695
256982607255	1276.23	691.48	1257.16	718.27	3.5756	3.4258
256982615588	1278.31	699.73	1259.77	705.54	3.5536	3.4137
256982623921	1277.66	712.72	1258.27	727.09	3.5757	3.4233
256982632255	1283.86	714.35	1268.16	730.60	3.5804	3.4367
256982640588	1284.84	700.58	1262.59	728.46	3.5234	3.4259
256982648921	1268.92	705.71	1263.58	745.41	3.5212	3.4278
256982657261	1270.14	697.72	1261.51	722.36	3.4697	3.3591
256982665594	1293.84	678.91	1283.31	747.18	3.4409	3.3750
256982673927	1334.47	710.79	1327.64	750.28	3.4492	3.3087
256982682261	1327.84	721.53	1325.60	767.42	3.4408	3.3067
256982690594	1344.62	743.00	1338.08	750.96	3.4371	3.2281
256982698927	1347.12	728.85	1335.95	775.02	3.3820	3.2698
256982707261	1345.96	728.00	1331.76	762.13	3.3693	3.2188
256982715594	1349.35	731.53	1330.75	761.51	3.3451	3.1996
256982723927	1339.45	748.41	1338.50	770.01	3.3433	3.1885
