t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257849810504	1517.39	549.72	1480.77	594.50	2.8522	2.7733
257849818836	1506.05	553.91	1473.20	597.90	2.8475	2.7675
257849827170	1527.73	541.44	1475.12	592.29	2.8426	2.7753
257849835503	1524.50	541.14	1474.01	598.65	2.8566	2.7939
257849843836	1530.40	549.34	1473.53	595.38	2.8626	2.7951
257849852175	1525.00	536.49	1472.92	594.71	2.8426	2.7816
257849860508	1533.59	545.40	1480.70	594.72	2.8749	2.7682
257849868841	1533.05	565.25	1481.46	594.61	2.8782	2.7784
257849877175	1525.13	555.62	1474.17	598.05	2.8597	2.7994
257849885509	1529.51	554.81	1471.10	595.32	2.8462	2.7765
257849893842	1522.27	560.16	1473.90	591.55	2.8352	2.7916
257849902175	1518.29	561.83	1478.80	592.30	2.8461	2.8084
257849910508	1519.65	568.08	1469.43	596.78	2.8533	2.8044
257849918841	1537.47	560.61	1470.42	600.40	2.8470	2.8083
257849927174	1531.71	551.41	1476.39	597.06	2.8469	2.7979
257849935508	1482.08	570.39	1437.57	605.40	2.8736	2.8228
257849943840	1438.75	561.95	1395.60	611.02	2.8554	2.8306
257849952174	1396.49	570.74	1368.10	631.39	2.8178	2.8208
257849960507	1346.23	594.96	1344.00	650.97	2.8378	2.8242
257849968840	1355.92	598.39	1324.06	653.91	2.8204	2.7988
257849977173	1348.92	592.91	1306.11	654.83	2.8194	2.8232
257849985511	1363.43	586.23	1300.07	664.44	2.7811	2.8353
257849993843	1331.96	584.24	1300.54	655.41	2.7836	2.8354
257850002177	1339.30	625.20	1303.37	661.70	2.8827	2.8415
257850010510	1339.28	614.16	1292.39	662.59	2.8625	2.8278
257850018843	1349.05	591.02	1293.71	653.44	2.8187	2.8343
257850027177	1343.29	607.70	1298.72	656.09	2.8649	2.8283
257850035510	1350.01	621.09	1307.85	664.65	2.8837	2.8518
257850043844	1346.92	588.06	1305.58	661.63	2.8342	2.8649
257850052177	1351.62	657.98	1310.37	654.72	2.9533	2.8400
257850060510	1345.66	637.06	1301.55	645.63	2.9499	2.8605
257850068843	1349.25	605.14	1305.86	660.15	2.8855	2.8517
257850077176	1355.85	598.21	1314.73	645.66	2.8363	2.8763
257850085509	1356.00	596.96	1307.81	643.81	2.8827	2.8684
257850093843	1348.06	579.68	1304.92	654.14	2.8463	2.8806
257850102176	1350.53	570.30	1304.77	652.14	2.8738	2.8833
257850110515	1359.52	586.56	1311.79	638.19	2.8955	2.8737
257850118848	1352.10	575.68	1299.26	646.38	2.8652	2.8980
257850127182	1353.08	576.21	1304.82	648.42	2.8486	2.8903
257850135515	1345.94	612.33	1308.05	639.14	2.9332	2.9023
257850143848	1358.51	633.22	1304.20	641.43	2.9617	2.9187
257850152181	1350.82	623.39	1302.38	632.77	2.9427	2.9059
257850160514	1348.33	592.22	1300.00	643.55	2.8845	2.9377
257850168848	1344.41	639.36	1298.86	624.05	2.9895	2.9118
257850177181	1352.36	641.12	1301.10	639.82	3.0076	2.9494
257850185514	1354.54	594.96	1305.95	643.31	2.9536	2.9433
257850193847	1347.01	617.62	1310.18	634.04	2.9922	2.9448
257850202181	1357.66	623.55	1298.91	638.74	3.0052	2.9536
257850210514	1347.58	595.63	1300.64	628.04	2.9782	2.9434
257850218847	1362.61	584.71	1302.81	639.48	2.9540	2.9461
257850227181	1338.05	627.52	1301.79	620.20	3.0067	2.9517
257850235513	1319.13	599.26	1278.16	615.63	3.0642	2.9656
257850243849	1307.20	557.51	1270.42	614.86	3.0291	3.0118
257850252183	1298.79	580.35	1264.82	612.08	3.0479	3.0020
257850260516	1309.72	595.72	1265.02	615.73	3.0810	3.0165
257850268849	1311.83	588.75	1257.96	615.44	3.0841	3.0229
257850277182	1303.02	600.56	1268.82	605.15	3.0881	3.0255
257850285516	1307.25	590.07	1260.12	611.06	3.0784	3.0391
257850293850	1309.77	602.51	1250.99	598.88	3.1013	3.0269
257850302183	1304.80	583.68	1261.45	609.49	3.0922	3.0607
257850310517	1307.60	598.83	1258.43	608.73	3.1254	3.0334
257850318849	1303.37	612.39	1259.46	599.51	3.1456	3.0584
257850327181	1303.41	601.53	1259.79	615.80	3.1292	3.0792
257850335515	1294.07	619.11	1262.87	608.25	3.1866	3.0732
257850343849	1289.97	610.18	1270.16	608.77	3.1918	3.0816
257850352181	1291.42	615.06	1260.18	605.10	3.1832	3.0740
257850360515	1298.68	605.70	1266.76	607.24	3.1748	3.0740
257850368848	1291.48	620.79	1258.13	613.52	3.1888	3.0724
257850377193	1291.09	609.22	1260.83	605.12	3.2062	3.0978
257850385526	1293.13	608.43	1263.35	606.24	3.2065	3.0847
257850393858	1284.36	607.90	1247.25	608.81	3.2350	3.0818
257850402191	1297.12	607.89	1259.50	621.66	3.2238	3.1003
257850410524	1293.00	601.68	1253.93	607.57	3.1980	3.1054
257850418858	1297.82	625.94	1262.63	612.96	3.2583	3.0976
257850427190	1305.00	609.89	1244.28	605.22	3.2454	3.0894
257850435524	1305.13	592.49	1250.48	596.24	3.2053	3.0970
257850443858	1309.01	588.93	1261.55	595.12	3.2089	3.1012
257850452191	1301.12	613.97	1247.72	599.37	3.2434	3.1143
257850460524	1308.29	612.86	1259.73	593.52	3.2446	3.0984
257850468858	1296.48	639.72	1257.56	585.31	3.2987	3.1141
257850477190	1304.30	607.07	1257.76	588.23	3.2450	3.1255
257850485524	1289.32	639.38	1257.48	595.61	3.3105	3.1269
257850493857	1300.99	595.64	1261.62	603.01	3.2409	3.1334
257850502191	1297.85	592.06	1261.06	603.37	3.2707	3.1377
257850510525	1282.18	624.84	1260.88	596.66	3.3112	3.1389
257850518858	1284.90	607.18	1247.08	597.33	3.2979	3.1442
257850527191	1279.61	606.14	1257.27	596.15	3.2707	3.1165
257850535525	1284.41	615.03	1253.31	604.88	3.3165	3.1410
257850543858	1293.75	608.79	1253.27	603.79	3.2925	3.1562
257850552189	1290.09	603.86	1249.11	591.98	3.3000	3.1270
257850560524	1284.93	616.47	1261.27	624.93	3.3209	3.1941
257850568856	1296.94	571.68	1254.16	597.79	3.2540	3.1416
257850577190	1287.21	612.97	1249.97	598.52	3.3103	3.1333
257850585523	1277.82	613.33	1247.99	609.15	3.3307	3.1535
257850593856	1286.23	622.15	1261.03	586.02	3.3224	3.1562
257850602190	1289.35	621.87	1267.52	587.23	3.3401	3.1753
257850610524	1285.61	622.54	1257.76	590.82	3.3382	3.1639
257850618857	1288.94	617.57	1263.17	594.63	3.2856	3.1814
257850627191	1281.65	628.69	1267.05	603.79	3.2997	3.1696
257850635527	1291.49	625.61	1260.63	629.57	3.2962	3.1790
257850643860	1273.55	637.98	1249.16	662.53	3.3307	3.2269
257850652192	1276.09	652.98	1238.95	647.53	3.3314	3.1760
257850660526	1269.99	644.66	1246.56	676.01	3.2965	3.2398
257850668859	1276.49	662.90	1243.41	653.14	3.3540	3.1702
257850677192	1284.22	656.09	1251.90	671.04	3.3298	3.1911
257850685526	1273.37	662.15	1247.63	647.16	3.3247	3.1587
257850693859	1283.11	657.16	1256.98	696.59	3.3363	3.2375
257850702192	1288.59	642.88	1245.08	641.77	3.3083	3.1404
257850710525	1295.96	654.29	1254.28	688.62	3.3194	3.1986
257850718858	1294.01	650.81	1249.81	672.17	3.2802	3.1850
257850727191	1284.69	662.81	1251.01	652.19	3.3384	3.1727
257850735525	1288.99	648.75	1258.65	651.00	3.2918	3.1732
257850743858	1289.49	658.07	1262.75	649.08	3.3084	3.1715
257850752192	1299.26	659.77	1259.04	661.18	3.3153	3.1937
257850760525	1301.50	654.89	1244.00	628.60	3.2886	3.1189
257850768863	1293.59	662.54	1257.23	638.83	3.2786	3.1227
257850777196	1290.92	679.14	1265.02	631.43	3.2939	3.1192
257850785530	1285.53	671.42	1255.40	651.09	3.2823	3.1501
257850793862	1283.13	677.85	1258.37	621.84	3.2820	3.1147
257850802195	1293.35	683.33	1260.28	637.05	3.2922	3.1490
257850810528	1287.42	681.58	1252.71	619.86	3.2968	3.1060
257850818862	1282.14	688.46	1268.59	623.85	3.3211	3.1330
257850827195	1275.94	669.90	1255.18	650.77	3.2808	3.1573
257850835529	1271.48	670.96	1262.85	654.28	3.2812	3.1762
257850843862	1270.60	669.05	1251.67	656.04	3.2724	3.1529
257850852195	1272.49	654.93	1252.44	647.44	3.2999	3.1287
257850860528	1269.08	654.25	1259.91	617.51	3.2870	3.0907
257850868862	1295.30	652.24	1275.98	651.89	3.2961	3.1333
257850877195	1316.82	654.49	1291.62	622.89	3.2673	3.0711
257850885527	1325.61	671.00	1280.84	636.98	3.2507	3.1064
257850893861	1325.61	674.77	1287.62	656.06	3.2576	3.1361
257850902199	1323.96	683.90	1289.43	633.40	3.2834	3.0784
257850910532	1332.56	685.92	1285.36	620.82	3.3075	3.0803
257850918866	1331.13	689.06	1285.11	632.05	3.2763	3.0939
257850927199	1334.06	688.92	1288.48	667.15	3.2807	3.1464
257850935532	1319.71	681.29	1291.25	646.34	3.2637	3.1148
257850943866	1331.41	685.00	1290.66	673.14	3.2734	3.1654
