t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256906897222	1255.49	702.08	1261.55	752.82	3.6932	3.3915
256906905556	1262.47	704.65	1258.44	747.12	3.7104	3.3719
256906913889	1258.79	719.71	1258.09	751.52	3.6956	3.4074
256906922231	1266.75	704.64	1251.41	758.90	3.6886	3.4027
256906930555	1263.50	716.92	1256.04	733.16	3.6962	3.3754
256906938888	1258.92	716.70	1253.62	736.70	3.6925	3.4006
256906947222	1264.92	711.97	1250.27	733.62	3.6908	3.3996
256906955555	1264.52	706.92	1248.99	722.20	3.6901	3.3887
256906963896	1255.29	700.77	1254.36	723.78	3.6878	3.3990
256906972230	1259.11	690.48	1253.94	725.62	3.6882	3.3714
256906980563	1248.75	705.03	1250.46	741.64	3.7049	3.4094
256906988896	1256.98	712.79	1253.12	736.00	3.6971	3.4001
256906997230	1258.85	713.55	1244.38	732.07	3.7145	3.4132
256907005563	1256.85	716.79	1246.94	721.02	3.7056	3.4044
256907013896	1263.61	726.91	1248.03	736.50	3.7133	3.4240
256907022229	1264.01	705.69	1250.68	717.58	3.6946	3.3911
256907030569	1265.32	717.39	1250.83	726.51	3.7392	3.4072
256907038902	1260.57	695.63	1246.82	719.94	3.7016	3.3888
256907047234	1262.60	692.55	1256.49	725.41	3.7155	3.4005
256907055568	1258.54	692.73	1249.58	730.12	3.7096	3.4017
256907063901	1256.41	689.68	1245.51	727.76	3.6907	3.4177
256907072235	1260.32	696.38	1251.75	733.16	3.6989	3.4089
256907080568	1266.23	699.15	1245.10	744.52	3.7233	3.4116
256907088901	1270.35	689.85	1247.84	742.19	3.7064	3.4175
256907097235	1264.93	687.86	1246.90	747.21	3.7040	3.3981
256907105567	1258.55	682.50	1247.03	759.97	3.7069	3.4353
256907113901	1261.03	677.79	1252.48	748.83	3.7218	3.4174
256907122233	1257.20	690.82	1248.65	752.77	3.7198	3.4339
256907130566	1266.04	674.29	1248.37	750.19	3.6987	3.4102
256907138900	1258.74	694.96	1248.11	749.21	3.7323	3.4154
256907147233	1271.59	697.96	1247.50	757.86	3.7166	3.4489
256907155570	1264.66	698.48	1242.69	744.34	3.7082	3.4335
256907163903	1267.31	699.05	1243.36	739.17	3.7107	3.4586
256907172236	1275.05	719.49	1240.99	720.56	3.7293	3.4580
256907180569	1266.19	706.78	1256.55	725.04	3.6864	3.4369
256907188903	1283.40	700.33	1278.06	730.16	3.7026	3.4655
256907197237	1288.17	687.63	1259.48	727.27	3.7034	3.4505
256907205568	1287.67	700.87	1261.12	727.98	3.7512	3.4385
256907213902	1283.36	688.62	1267.72	737.63	3.7103	3.4531
256907222235	1285.05	704.41	1260.23	738.71	3.7204	3.4683
256907230569	1283.87	709.91	1265.23	752.91	3.7494	3.5054
256907238902	1280.96	696.66	1263.35	735.74	3.7358	3.5102
256907247235	1283.98	693.18	1267.42	720.27	3.7518	3.4926
256907255568	1294.09	682.27	1272.82	741.47	3.7560	3.4806
256907263902	1294.17	686.56	1251.92	739.79	3.7457	3.4672
256907272236	1296.71	697.06	1258.89	739.33	3.7456	3.4877
256907280568	1291.14	698.03	1263.18	722.91	3.7207	3.4840
256907288907	1284.91	716.63	1257.41	724.68	3.7449	3.5052
256907297241	1287.39	706.40	1259.34	725.54	3.7409	3.5069
256907305574	1281.51	698.69	1247.66	743.94	3.7406	3.5092
256907313907	1287.40	690.17	1270.24	751.92	3.7545	3.5294
256907322240	1281.63	682.54	1267.56	747.37	3.7397	3.5296
256907330574	1288.85	685.25	1257.16	732.13	3.7454	3.5354
256907338907	1287.49	694.12	1259.61	714.32	3.7682	3.5232
256907347240	1289.43	703.38	1265.96	732.70	3.7723	3.5369
256907355574	1290.34	700.54	1267.16	746.95	3.7653	3.5454
256907363906	1281.42	715.92	1267.63	733.74	3.7819	3.5248
256907372239	1283.50	698.16	1266.53	745.00	3.7547	3.5367
256907380573	1294.48	708.55	1263.93	735.22	3.7892	3.5505
256907388906	1289.00	695.92	1265.25	709.64	3.8139	3.5205
256907397239	1290.24	689.87	1273.41	718.77	3.7847	3.5549
256907405573	1292.63	682.66	1270.55	734.83	3.7879	3.5621
256907413906	1288.98	690.73	1258.94	751.24	3.7621	3.5528
256907422243	1294.26	694.64	1261.65	731.77	3.7762	3.5432
256907430577	1285.08	685.96	1257.72	725.41	3.7883	3.5629
256907438910	1293.41	677.95	1262.51	713.87	3.7883	3.5540
256907447242	1295.05	680.57	1264.89	698.90	3.7909	3.5456
256907455575	1291.21	684.37	1260.47	722.75	3.8026	3.5650
256907463909	1291.03	694.45	1266.08	739.99	3.8021	3.5717
256907472242	1290.34	702.29	1265.14	741.58	3.8272	3.5820
256907480576	1291.15	704.48	1275.93	740.42	3.8317	3.5754
256907488909	1297.96	694.06	1268.06	714.53	3.8116	3.5757
256907497242	1293.48	676.33	1268.08	707.25	3.8114	3.5479
256907505576	1291.11	681.04	1262.46	724.40	3.8142	3.5614
256907513909	1290.69	690.35	1267.06	736.79	3.8244	3.5636
256907522241	1299.02	686.80	1264.81	737.63	3.8167	3.5783
256907530575	1302.91	687.57	1264.59	738.83	3.8423	3.5764
256907538908	1294.41	688.20	1262.59	737.86	3.8334	3.5759
256907547241	1288.97	681.71	1265.63	740.05	3.8357	3.5884
256907555580	1292.77	678.22	1259.86	714.50	3.8123	3.5676
256907563914	1282.56	687.42	1253.45	715.19	3.8736	3.5638
256907572247	1254.06	713.13	1243.20	758.51	3.8262	3.5875
256907580580	1248.74	715.27	1230.65	754.16	3.8365	3.5864
256907588914	1248.04	720.57	1234.85	752.53	3.8529	3.6033
256907597247	1241.08	707.03	1242.60	729.28	3.8538	3.5777
256907605580	1242.28	711.65	1232.66	737.08	3.8458	3.5800
256907613913	1245.05	726.56	1230.67	747.30	3.8591	3.5946
256907622246	1244.36	715.27	1236.21	738.57	3.8413	3.5946
256907630580	1252.96	713.25	1234.84	755.92	3.8571	3.5932
256907638912	1252.79	714.47	1227.42	749.76	3.8732	3.5930
256907647246	1248.53	714.95	1227.99	757.35	3.8566	3.6171
256907655580	1254.43	709.53	1225.04	756.23	3.8633	3.5733
256907663913	1257.15	713.00	1220.89	743.08	3.8749	3.5701
256907672246	1248.06	713.88	1228.07	744.89	3.8706	3.5896
256907680582	1250.39	709.28	1221.52	747.71	3.8551	3.5866
256907688914	1249.44	713.44	1220.21	756.59	3.8681	3.6311
256907697248	1254.17	716.82	1225.37	749.60	3.8706	3.5992
256907705582	1248.12	719.21	1221.78	758.69	3.8821	3.6224
256907713915	1244.11	721.05	1217.42	745.85	3.8872	3.5851
256907722248	1247.39	717.00	1224.84	771.48	3.8783	3.6355
256907730581	1253.04	698.32	1225.84	749.24	3.8600	3.5979
256907738915	1241.63	700.01	1223.56	743.02	3.8641	3.5860
256907747248	1251.66	705.53	1213.22	752.45	3.8724	3.6051
256907755582	1245.38	709.68	1224.83	758.56	3.8652	3.5979
256907763913	1258.13	702.11	1229.51	755.72	3.8633	3.6074
256907772247	1246.11	708.11	1223.74	765.14	3.8881	3.6195
256907780581	1251.10	719.45	1212.39	755.69	3.8891	3.6052
256907788914	1256.06	705.33	1222.91	757.67	3.8731	3.6117
256907797247	1248.62	714.14	1225.03	748.62	3.8845	3.5972
256907805580	1251.21	714.18	1226.65	750.83	3.8934	3.6094
256907813918	1248.19	709.98	1230.11	749.32	3.8795	3.6023
256907822252	1253.54	713.42	1223.31	753.65	3.8969	3.6098
