t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256823303658	1432.08	686.56	1427.35	693.64	3.6474	3.4428
256823311992	1427.15	696.50	1420.38	693.54	3.6832	3.4496
256823320325	1424.42	692.81	1419.98	686.91	3.6740	3.4429
256823328658	1437.47	686.53	1425.81	685.47	3.6568	3.4455
256823336992	1421.38	687.53	1425.13	697.06	3.6382	3.4520
256823345325	1430.06	704.78	1428.72	690.82	3.6761	3.4484
256823353658	1430.66	706.08	1431.25	692.07	3.6826	3.4767
256823361992	1428.04	695.59	1419.66	680.69	3.6643	3.4338
256823370325	1432.62	702.28	1430.59	690.74	3.6644	3.4315
256823378657	1433.91	683.51	1421.84	687.85	3.6601	3.4667
256823386991	1433.00	712.32	1417.16	675.91	3.6926	3.4264
256823395324	1435.34	689.69	1423.58	668.44	3.6812	3.4358
256823403660	1429.60	693.98	1426.60	691.21	3.6809	3.4569
256823411994	1427.14	688.63	1416.53	694.58	3.6904	3.4640
256823420327	1430.28	681.61	1426.09	671.26	3.6828	3.4185
256823428660	1411.70	699.04	1413.39	698.40	3.7049	3.4826
256823436994	1361.35	699.16	1361.70	715.04	3.7045	3.4769
256823445327	1326.37	703.81	1343.95	732.04	3.7010	3.4928
256823453659	1324.23	729.97	1303.45	722.97	3.6973	3.4533
256823461993	1291.08	715.58	1285.90	740.49	3.6897	3.4717
256823470326	1275.50	724.87	1277.70	746.69	3.7185	3.4915
256823478659	1271.18	721.52	1271.50	711.85	3.6971	3.4548
256823486993	1270.83	734.32	1267.27	736.56	3.7209	3.4849
256823495326	1265.98	722.10	1261.32	733.01	3.6745	3.4708
256823503659	1269.54	735.57	1265.71	711.55	3.6980	3.4621
256823511993	1272.85	739.63	1265.07	726.27	3.6986	3.4703
256823520326	1261.90	731.01	1268.00	727.52	3.7193	3.4734
256823528659	1266.35	727.37	1265.05	725.43	3.7050	3.4964
256823536996	1270.77	730.90	1262.51	723.16	3.7132	3.4783
256823545330	1265.06	722.04	1266.59	725.21	3.6970	3.4541
256823553663	1264.30	741.33	1261.46	733.21	3.7615	3.4801
256823561996	1270.71	726.67	1259.35	731.12	3.7293	3.4742
256823570330	1268.61	724.67	1263.49	747.05	3.7347	3.4986
256823578663	1274.94	734.26	1260.01	740.92	3.7415	3.4805
256823586996	1274.67	718.73	1260.77	745.23	3.7246	3.4926
256823595330	1274.23	721.86	1264.14	746.51	3.7263	3.4976
256823603663	1274.60	727.74	1263.47	742.71	3.7473	3.5119
256823611995	1263.10	721.47	1265.10	743.17	3.7317	3.5183
256823620329	1269.46	738.11	1264.31	724.80	3.7433	3.4902
256823628662	1266.48	722.97	1272.40	741.95	3.7372	3.5292
256823636995	1267.80	729.91	1267.20	728.62	3.7530	3.5104
256823645329	1273.54	730.03	1273.31	726.69	3.7346	3.5240
256823653662	1280.44	729.94	1260.86	728.86	3.7384	3.5315
256823661997	1269.33	734.53	1270.97	727.62	3.7689	3.5245
256823670331	1271.51	739.05	1262.27	715.23	3.7689	3.5008
256823678664	1272.87	735.99	1267.24	706.13	3.7576	3.5004
256823686997	1275.95	749.03	1266.16	720.87	3.8087	3.5181
256823695330	1279.62	724.55	1266.42	717.06	3.7628	3.5166
256823703663	1288.28	735.79	1272.39	730.11	3.7883	3.5324
256823711996	1304.40	737.63	1282.45	738.53	3.7721	3.5459
256823720329	1296.88	732.29	1288.92	747.51	3.7858	3.5661
256823728663	1307.49	731.17	1283.96	719.99	3.7811	3.5148
256823736996	1311.79	727.18	1284.07	709.24	3.7804	3.5077
256823745330	1320.62	716.90	1284.07	714.69	3.7614	3.5214
256823753663	1339.37	718.93	1323.49	701.35	3.7679	3.4910
256823761996	1350.84	726.62	1327.37	706.12	3.7775	3.4882
256823770328	1372.17	725.53	1338.82	715.75	3.7719	3.4827
256823778662	1364.56	697.91	1350.25	699.17	3.7843	3.5256
256823786995	1366.16	696.14	1355.68	694.79	3.8162	3.5275
256823795331	1352.41	699.09	1347.81	698.37	3.8231	3.5267
256823803665	1373.71	705.85	1358.06	697.64	3.8045	3.5165
256823811998	1366.65	700.70	1354.03	712.78	3.7647	3.5195
256823820332	1360.38	739.61	1354.06	724.91	3.7547	3.5106
256823828665	1362.94	723.44	1335.30	713.60	3.7504	3.5123
256823836998	1338.78	757.74	1305.97	712.61	3.7376	3.5121
256823845332	1337.38	792.03	1302.98	746.47	3.6977	3.5203
256823853663	1343.98	783.90	1302.29	744.04	3.6742	3.4799
256823861997	1337.22	807.17	1311.75	752.25	3.6948	3.4944
256823870330	1323.93	817.21	1299.04	737.12	3.6555	3.4991
256823878664	1316.10	810.32	1309.71	742.38	3.6721	3.4977
256823886997	1311.03	805.06	1304.90	743.58	3.6957	3.5310
256823895331	1297.10	799.61	1301.19	745.38	3.7197	3.5353
256823903664	1307.27	759.22	1316.07	719.61	3.7819	3.5369
256823911997	1301.90	759.44	1306.61	749.73	3.7821	3.5206
256823920331	1292.47	745.20	1305.02	755.52	3.7852	3.5125
256823928670	1276.01	738.27	1304.63	737.35	3.7846	3.5297
256823937004	1268.45	744.53	1292.59	726.32	3.8047	3.4947
256823945338	1264.77	720.20	1292.44	740.61	3.8034	3.5168
256823953671	1272.91	715.03	1293.61	736.79	3.8073	3.5331
256823962004	1271.62	735.49	1291.44	732.47	3.7834	3.5050
256823970337	1277.47	722.03	1295.90	742.96	3.8104	3.5482
256823978671	1270.31	723.66	1300.89	732.36	3.7839	3.5368
256823987004	1274.23	734.09	1290.88	741.30	3.7915	3.5267
256823995338	1280.29	749.10	1286.84	739.87	3.7662	3.5401
256824003670	1276.95	730.57	1291.08	734.99	3.7482	3.5105
256824012003	1273.68	735.71	1284.72	754.98	3.8012	3.5306
256824020337	1269.92	734.42	1294.90	730.10	3.7643	3.5357
256824028670	1281.12	742.29	1291.95	738.72	3.7644	3.5369
256824037003	1278.48	749.64	1292.53	735.25	3.7747	3.5164
256824045337	1279.34	754.69	1293.89	729.31	3.7713	3.5366
256824053669	1284.60	757.01	1297.40	730.92	3.7797	3.5330
256824062008	1282.53	751.89	1295.17	736.23	3.7673	3.5624
256824070342	1286.56	760.94	1293.33	737.22	3.7958	3.5396
256824078675	1275.86	764.10	1292.09	726.32	3.7584	3.5438
256824087007	1279.15	768.64	1290.37	714.96	3.7816	3.5412
256824095340	1280.29	755.40	1290.08	720.80	3.7573	3.5434
256824103673	1275.26	761.88	1286.99	725.65	3.7533	3.5513
256824112007	1277.32	760.33	1292.68	724.21	3.7507	3.5550
256824120340	1282.26	754.01	1294.40	722.21	3.7737	3.5490
256824128674	1281.96	752.55	1286.93	721.73	3.7796	3.5554
256824137007	1276.38	761.61	1289.32	715.84	3.7861	3.5329
256824145340	1277.77	752.24	1286.89	731.09	3.7517	3.5642
256824153674	1277.79	759.81	1295.42	736.62	3.7674	3.5664
256824162006	1285.28	757.19	1283.33	726.63	3.7608	3.5704
256824170339	1272.00	760.97	1297.45	730.25	3.7771	3.5584
256824178672	1274.40	761.45	1290.50	729.69	3.7723	3.5889
256824187011	1278.15	762.42	1284.93	724.80	3.7832	3.5580
256824195344	1274.55	751.96	1288.95	730.34	3.7679	3.5585
256824203677	1289.57	755.34	1298.20	721.91	3.7779	3.5553
256824212011	1281.13	757.46	1290.66	722.25	3.7784	3.5597
256824220344	1282.90	762.50	1293.73	738.88	3.7653	3.6012
256824228678	1283.93	758.47	1294.60	730.03	3.7666	3.5591
256824237011	1283.54	761.06	1290.04	734.67	3.7728	3.5627
256824245343	1284.68	758.07	1299.13	733.52	3.7776	3.5670
256824253677	1284.30	764.83	1301.38	731.95	3.7892	3.5884
