t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258364705746	1489.09	718.31	1288.88	683.29	2.6967	2.5972
258364714088	1483.93	711.70	1288.29	683.28	2.6925	2.5809
258364722421	1476.13	693.98	1283.84	676.05	2.6923	2.5719
258364730755	1454.76	682.94	1291.89	671.64	2.5485	2.5858
258364739088	1485.30	699.75	1291.60	670.98	2.7034	2.5685
258364747421	1494.52	674.21	1298.72	664.76	2.6558	2.5716
258364755754	1488.26	704.58	1316.12	655.46	2.6602	2.5807
258364764087	1505.62	688.21	1323.60	639.46	2.6821	2.5721
258364772421	1508.28	687.12	1334.16	653.86	2.6841	2.5593
258364780755	1509.25	696.99	1337.43	669.67	2.6427	2.5687
258364789087	1502.64	705.45	1338.75	677.79	2.6580	2.5771
258364797421	1509.67	700.35	1335.00	678.45	2.6296	2.5825
258364805753	1513.69	695.67	1338.94	666.21	2.6154	2.5488
258364814087	1518.26	693.28	1342.21	678.02	2.6509	2.5665
258364822420	1508.26	709.27	1336.89	676.35	2.6642	2.5715
258364830753	1510.99	711.68	1331.33	684.50	2.6491	2.5368
258364839086	1516.14	714.17	1332.33	694.43	2.6203	2.5720
258364847422	1511.47	705.00	1322.41	685.68	2.6205	2.5453
258364855756	1508.24	691.22	1316.56	693.74	2.6247	2.5266
258364864089	1505.37	703.67	1310.22	683.46	2.6038	2.5588
258364872422	1505.04	697.25	1301.07	683.99	2.6132	2.5418
258364880755	1496.46	695.28	1300.01	671.84	2.6088	2.5453
258364889087	1477.65	708.99	1298.18	671.98	2.6243	2.5644
258364897421	1480.19	695.21	1301.91	676.10	2.5937	2.5327
258364905755	1487.43	705.25	1295.61	659.06	2.6012	2.5535
258364914087	1498.80	722.60	1296.92	684.00	2.6287	2.5574
258364922421	1493.67	703.54	1298.94	680.38	2.6316	2.5559
258364930754	1492.54	723.07	1299.89	674.08	2.6354	2.5592
258364939088	1492.18	708.43	1300.71	692.53	2.6545	2.5552
258364947421	1497.94	703.00	1299.36	691.10	2.5748	2.5486
258364955754	1491.12	698.80	1309.92	699.94	2.5847	2.5891
258364964086	1494.37	701.71	1306.15	698.47	2.5576	2.5448
258364972420	1491.54	693.44	1305.64	681.79	2.5728	2.5573
258364980756	1496.30	676.31	1308.27	681.33	2.5897	2.5828
258364989090	1549.78	662.61	1305.29	685.41	2.4588	2.5607
258364997423	1488.40	683.46	1307.22	679.15	2.5884	2.5685
258365005756	1494.80	676.48	1303.90	686.01	2.5518	2.5704
258365014089	1493.51	679.09	1300.62	687.58	2.5906	2.5793
258365022423	1484.97	692.85	1296.29	675.74	2.5498	2.5535
258365030756	1476.50	688.80	1283.54	691.64	2.5971	2.5688
258365039089	1476.01	695.51	1295.07	690.95	2.6049	2.5846
258365047422	1481.44	677.38	1300.05	694.13	2.5923	2.5747
258365055755	1476.87	707.81	1297.09	687.13	2.5746	2.5611
258365064089	1476.07	703.98	1297.78	688.93	2.5721	2.5614
258365072422	1455.97	726.14	1290.58	696.73	2.5910	2.5633
258365080755	1457.10	677.65	1290.31	680.85	2.6130	2.5518
258365089088	1453.11	699.75	1295.66	680.41	2.5994	2.5674
258365097422	1447.54	702.42	1289.53	688.59	2.6141	2.5831
258365105761	1461.22	690.27	1285.22	683.55	2.5532	2.5717
258365114095	1464.94	693.45	1289.69	680.53	2.5764	2.5741
258365122428	1442.00	716.28	1279.25	679.38	2.5705	2.5733
258365130760	1444.67	680.67	1281.18	674.75	2.5920	2.5823
258365139093	1456.86	737.54	1271.19	692.88	2.5184	2.5516
258365147427	1436.67	712.79	1277.54	689.80	2.6132	2.5894
258365155760	1435.77	699.18	1273.46	679.34	2.5604	2.5632
258365164093	1417.27	725.87	1263.63	678.05	2.6303	2.5620
258365172427	1433.68	737.41	1270.40	679.83	2.5747	2.5588
258365180760	1432.58	765.14	1267.77	686.43	2.5820	2.5520
258365189094	1413.35	762.83	1270.54	675.91	2.6012	2.5609
258365197427	1413.14	741.52	1257.96	691.81	2.5692	2.5647
258365205760	1427.42	737.77	1248.64	692.36	2.6234	2.5658
258365214092	1414.91	756.03	1244.90	676.81	2.6355	2.5785
258365222425	1469.10	709.40	1256.10	664.99	2.4533	2.5691
258365230759	1401.97	741.56	1248.07	684.67	2.6182	2.5870
258365239097	1383.96	795.00	1250.38	676.16	2.6412	2.5722
258365247429	1411.26	730.07	1244.71	679.15	2.5624	2.5762
258365255763	1392.49	734.63	1242.08	678.92	2.5788	2.5793
258365264096	1396.99	747.34	1244.54	674.87	2.5565	2.5628
258365272430	1463.05	683.14	1237.39	678.77	2.3901	2.5760
258365280763	1396.53	721.31	1245.88	676.53	2.5251	2.5536
