t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257023466534	1346.06	690.92	1281.63	603.43	3.3070	3.0643
257023474858	1353.57	690.87	1277.86	650.42	3.2893	3.0331
257023483192	1344.58	691.37	1261.55	664.67	3.2800	3.0634
257023491525	1323.06	734.90	1261.62	696.76	3.2975	3.1208
257023499858	1328.72	731.97	1263.32	747.55	3.2966	3.1286
257023508192	1317.73	740.06	1254.38	733.14	3.2467	3.1296
257023516525	1320.03	743.20	1257.30	734.60	3.3478	3.1252
257023524858	1320.10	713.81	1257.00	762.25	3.2697	3.1383
257023533191	1325.58	751.64	1264.84	736.82	3.2777	3.1387
257023541524	1321.13	731.88	1274.06	749.10	3.2694	3.1351
257023549857	1320.87	719.00	1253.44	759.93	3.2739	3.1499
257023558204	1327.01	736.56	1260.11	734.51	3.2944	3.1531
257023566537	1325.26	755.66	1246.13	761.50	3.2949	3.1635
257023574871	1317.18	732.46	1259.67	745.92	3.3195	3.1802
257023583196	1312.77	732.61	1259.82	749.22	3.2777	3.1414
257023591529	1299.93	741.47	1261.42	738.65	3.3301	3.1472
257023599871	1321.24	754.38	1258.01	763.38	3.2939	3.1688
257023608203	1316.12	728.81	1254.83	723.91	3.3207	3.1442
257023616537	1332.52	750.06	1264.23	759.62	3.2832	3.1676
257023624861	1305.91	723.93	1256.19	760.65	3.3083	3.1820
257023633203	1317.27	742.39	1250.65	739.27	3.2770	3.1576
257023641536	1311.92	714.94	1266.43	762.73	3.2776	3.1681
257023649861	1322.04	743.79	1282.73	747.49	3.2678	3.1798
257023658203	1330.82	721.91	1254.94	750.57	3.3062	3.1630
257023666536	1344.74	754.73	1252.00	756.83	3.3116	3.1744
257023674870	1344.33	730.47	1256.48	770.54	3.2974	3.2092
257023683198	1350.55	735.15	1252.70	768.93	3.2774	3.1838
257023691538	1348.22	746.14	1257.50	772.80	3.2954	3.1691
257023699872	1369.13	776.16	1266.29	735.49	3.2297	3.1563
257023708205	NaN	NaN	1250.21	957.45	NaN	3.1206
257023716538	NaN	NaN	1049.67	894.91	NaN	2.3392
257023724872	NaN	NaN	NaN	NaN	NaN	NaN
257023733205	NaN	NaN	NaN	NaN	NaN	NaN
257023741538	NaN	NaN	NaN	NaN	NaN	NaN
257023749872	NaN	NaN	NaN	NaN	NaN	NaN
257023758205	NaN	NaN	NaN	NaN	NaN	NaN
257023766537	NaN	NaN	NaN	NaN	NaN	NaN
257023774870	NaN	NaN	NaN	NaN	NaN	NaN
257023783205	NaN	NaN	NaN	NaN	NaN	NaN
257023791538	NaN	NaN	NaN	NaN	NaN	NaN
257023799871	NaN	NaN	NaN	NaN	NaN	NaN
257023808205	NaN	NaN	NaN	NaN	NaN	NaN
257023816544	NaN	NaN	NaN	NaN	NaN	NaN
257023824877	NaN	NaN	NaN	NaN	NaN	NaN
257023833211	NaN	NaN	NaN	NaN	NaN	NaN
257023841544	NaN	NaN	NaN	NaN	NaN	NaN
257023849876	NaN	NaN	NaN	NaN	NaN	NaN
257023858210	NaN	NaN	NaN	NaN	NaN	NaN
257023866543	NaN	NaN	982.30	923.73	NaN	2.1256
257023874876	NaN	NaN	NaN	NaN	NaN	NaN
257023883210	NaN	NaN	1223.91	1034.38	NaN	3.1340
257023891543	NaN	NaN	1225.17	877.82	NaN	3.1342
257023899877	NaN	NaN	1250.74	824.30	NaN	3.2142
257023908209	1362.68	936.10	1271.06	752.30	3.3181	3.2441
257023916535	1337.45	846.72	1292.79	726.67	3.3771	3.3023
257023924876	1323.05	780.16	1270.06	716.46	3.4772	3.3152
257023933208	1315.83	720.48	1278.19	758.77	3.4180	3.2753
257023941542	1325.50	707.87	1262.21	776.42	3.4372	3.2622
257023949881	1337.15	766.00	1260.46	755.21	3.4178	3.2770
257023958213	1333.59	780.44	1268.65	762.50	3.3996	3.2723
257023966547	1331.71	760.72	1270.16	774.72	3.4053	3.2753
257023974880	1324.89	751.52	1253.00	790.73	3.4072	3.3003
257023983214	1330.86	759.48	1242.49	786.67	3.4578	3.3117
257023991547	1314.79	774.03	1231.47	777.00	3.4805	3.3130
257023999880	1312.90	756.13	1260.89	772.19	3.4445	3.3408
257024008212	1305.82	755.12	1268.61	760.28	3.4672	3.3509
257024016546	1303.09	748.84	1261.85	734.08	3.4793	3.3313
257024024879	1299.32	744.59	1266.12	738.14	3.4415	3.3427
257024033212	1296.91	757.91	1269.12	748.27	3.4959	3.3823
257024041546	1317.12	750.22	1272.00	751.66	3.4940	3.3741
257024049880	1309.50	716.22	1246.35	760.57	3.4768	3.3522
257024058212	1318.27	760.21	1251.99	723.67	3.4743	3.3568
257024066546	1334.83	722.27	1242.11	757.14	3.4923	3.3813
257024074885	1317.94	754.89	1251.59	743.93	3.5110	3.4169
257024083217	1311.69	730.07	1260.79	735.55	3.4987	3.3846
257024091550	1305.02	759.78	1269.70	772.00	3.5256	3.4334
257024099883	1306.98	750.51	1270.40	760.94	3.5235	3.4127
257024108208	1310.19	755.14	1276.56	781.53	3.5553	3.4729
