t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258727014102	1236.15	749.22	1239.16	768.79	3.7515	3.7587
258727022436	1279.75	743.59	1248.45	753.94	3.7513	3.7514
258727030769	1295.27	736.08	1269.39	735.87	3.7475	3.7065
258727039094	1289.76	724.60	1267.34	735.58	3.7185	3.7240
258727047436	1285.45	723.94	1251.40	736.66	3.7170	3.7081
258727055769	1284.46	729.63	1237.33	751.27	3.7211	3.7349
258727064102	1278.81	730.48	1250.10	732.83	3.7445	3.7018
258727072436	1284.49	727.89	1234.13	738.08	3.7173	3.6859
258727080769	1284.53	724.15	1237.66	737.64	3.7047	3.6908
258727089101	1278.52	734.23	1245.90	733.81	3.7221	3.6690
258727097435	1282.44	733.36	1240.30	724.06	3.7090	3.6805
258727105768	1283.33	727.47	1253.89	728.64	3.7117	3.6721
258727114101	1272.35	729.04	1254.74	737.04	3.7033	3.6884
258727122434	1270.71	722.63	1252.26	738.78	3.7028	3.6949
258727130768	1280.50	723.05	1258.13	726.94	3.6833	3.6691
258727139106	1277.20	727.11	1258.37	744.94	3.7060	3.6857
258727147439	1277.98	745.47	1261.51	745.29	3.7286	3.6743
258727155773	1275.14	727.27	1255.05	736.10	3.6938	3.6582
258727164105	1277.29	737.88	1261.70	743.72	3.7151	3.6493
258727172438	1286.91	732.22	1253.07	756.28	3.6920	3.6748
258727180772	1266.19	735.78	1256.32	747.04	3.7055	3.6444
258727189105	1279.03	724.03	1256.97	752.36	3.6825	3.6655
258727197438	1280.67	731.40	1265.19	749.48	3.6962	3.6778
258727205772	1269.23	739.99	1269.10	740.83	3.7071	3.6609
258727214105	1272.67	727.74	1261.48	744.62	3.6986	3.6730
258727222438	1283.13	736.66	1253.65	739.16	3.7433	3.6582
258727230772	1289.22	714.57	1267.92	734.64	3.7085	3.6570
258727239105	1307.49	717.03	1286.80	724.24	3.7258	3.6757
258727247437	1319.13	708.02	1284.65	724.11	3.7091	3.6588
258727255771	1308.33	711.01	1289.32	735.34	3.7132	3.6855
258727264104	1316.53	720.44	1287.65	739.21	3.7296	3.6960
258727272440	1310.35	721.67	1283.13	716.50	3.7276	3.6668
258727280774	1307.77	712.74	1283.89	724.04	3.7354	3.6632
258727289107	1301.42	722.14	1281.67	725.60	3.7334	3.6679
258727297440	1308.94	722.37	1279.72	741.19	3.7538	3.6777
258727305774	1305.12	709.21	1272.22	730.29	3.7051	3.6688
258727314107	1313.05	722.32	1277.80	733.13	3.7754	3.6875
258727322439	1312.62	713.86	1275.83	728.69	3.7375	3.6792
258727330773	1316.30	714.11	1279.76	719.13	3.7544	3.6872
258727339106	1301.60	718.80	1275.61	728.65	3.7595	3.7146
258727347439	1310.01	717.18	1273.98	709.93	3.7579	3.6912
258727355773	1310.33	708.26	1268.38	737.44	3.7516	3.7315
258727364106	1304.71	717.03	1279.99	722.88	3.7766	3.7017
258727372439	1310.90	712.45	1275.96	731.61	3.7809	3.7255
258727380773	1309.00	710.87	1273.66	721.74	3.7815	3.7272
258727389106	1310.82	706.82	1271.88	722.40	3.7776	3.7244
258727397443	1312.62	713.24	1263.83	720.79	3.8013	3.7233
258727405776	1317.18	719.58	1268.05	731.24	3.8058	3.7421
258727414109	1315.22	717.28	1258.05	723.68	3.7878	3.7524
