t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258270045195	1329.68	677.29	1311.37	677.09	3.0300	3.0002
258270053528	1340.27	630.71	1305.18	651.78	2.9406	2.9686
258270061862	1335.93	638.44	1311.61	651.50	2.9534	2.9644
258270070195	1347.27	620.44	1309.10	658.55	2.9277	2.9727
258270078533	1349.30	652.00	1310.55	649.05	2.9759	2.9541
258270086867	1347.40	644.78	1303.60	632.42	2.9359	2.9261
258270095200	1343.08	611.41	1318.70	646.23	2.8933	2.9245
258270103534	1344.25	638.09	1319.28	664.53	2.9528	2.9544
258270111867	1352.74	635.86	1315.91	661.16	2.9325	2.9287
258270120200	1349.09	636.92	1318.67	654.77	2.9328	2.9259
258270128533	1342.87	618.10	1319.88	651.47	2.9113	2.9117
258270136866	1355.64	640.42	1316.36	686.45	2.9170	2.9589
258270145199	1343.69	623.21	1316.07	664.65	2.8999	2.9188
258270153532	1357.68	599.30	1315.60	656.42	2.8627	2.9293
258270161866	1347.01	604.99	1316.38	673.62	2.8740	2.9272
258270170199	1349.12	633.52	1320.68	669.87	2.9146	2.9177
258270178532	1354.70	623.57	1326.52	656.22	2.8843	2.9134
258270186866	1357.99	629.80	1333.30	656.50	2.8667	2.9049
258270195199	1317.75	639.91	1303.02	658.02	2.8901	2.9018
258270203531	1296.26	661.04	1283.44	666.15	2.9215	2.9180
258270211870	1301.21	637.73	1283.21	675.73	2.8754	2.9159
258270220203	1299.18	634.48	1276.67	686.49	2.8760	2.9341
258270228537	1305.73	627.05	1283.62	688.34	2.8580	2.9293
258270236870	1301.12	643.34	1270.76	681.73	2.8832	2.8960
258270245203	1301.21	685.26	1276.61	690.63	2.9739	2.8993
258270253537	1296.64	654.27	1263.22	687.91	2.9168	2.9072
258270261869	1302.31	673.93	1261.88	694.10	2.9501	2.9317
258270270203	1294.04	702.16	1261.68	694.81	3.0104	2.9317
258270278535	1298.96	681.57	1267.62	677.15	2.9807	2.9137
258270286868	1291.88	698.01	1257.99	676.22	3.0170	2.9206
258270295202	1295.93	645.35	1264.24	684.84	2.8981	2.9097
258270303535	1287.59	701.57	1268.82	720.31	3.0007	2.9772
258270311869	1288.75	662.73	1271.24	687.21	2.9717	2.9332
258270320202	1296.74	671.53	1274.98	710.54	2.9823	2.9766
258270328535	1294.44	668.04	1271.05	719.40	2.9755	3.0085
258270336873	1302.70	674.91	1266.75	707.03	2.9998	2.9644
258270345206	1296.35	697.98	1268.13	716.27	3.0429	2.9926
258270353540	1297.91	686.61	1274.98	696.02	3.0374	2.9720
258270361871	1297.34	698.00	1262.57	690.42	3.0569	2.9804
258270370205	1307.67	670.57	1270.57	728.22	3.0001	3.0035
258270378539	1309.84	675.10	1269.49	698.70	3.0446	2.9976
258270386871	1307.38	702.30	1280.32	735.26	3.1071	3.0752
258270395205	1296.37	714.64	1270.61	711.18	3.1255	3.0327
258270403538	1305.93	682.21	1278.58	711.83	3.0803	3.0283
258270411871	1299.07	701.82	1272.74	710.60	3.1206	3.0292
258270420205	1284.75	717.12	1270.60	737.13	3.1425	3.1054
258270428538	1297.32	713.86	1272.53	713.61	3.1228	3.0356
258270436871	1296.53	716.80	1263.15	722.53	3.1515	3.0942
258270445204	1295.09	728.62	1263.27	731.39	3.1913	3.1195
258270453537	1291.25	726.15	1260.27	707.63	3.1862	3.0956
258270461871	1298.68	718.81	1256.00	704.96	3.1700	3.1046
258270470209	1302.48	714.81	1263.49	727.07	3.1936	3.1441
258270478543	1299.93	694.99	1273.59	711.61	3.1784	3.1625
258270486875	1300.13	703.21	1267.47	700.62	3.2146	3.1081
258270495209	1293.82	710.05	1263.24	714.90	3.2431	3.1365
258270503543	1296.00	726.79	1260.78	750.00	3.2597	3.2092
258270511874	1304.22	693.84	1255.12	739.94	3.1933	3.1785
258270520208	1310.38	695.50	1254.82	766.62	3.2113	3.2390
