t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256996157566	1144.82	612.13	1124.41	612.08	3.2412	3.0470
256996165900	1152.46	649.94	1114.09	606.83	3.2868	3.0542
256996174233	1143.29	634.52	1112.19	591.86	3.2540	3.0262
256996182567	1145.28	620.60	1110.12	585.76	3.2358	3.0235
256996190900	1147.84	617.67	1120.30	589.47	3.2357	3.0199
256996199233	1197.11	656.23	1165.52	603.65	3.2721	3.0293
256996207566	1237.60	665.38	1219.33	623.05	3.2469	3.0150
256996215899	1275.04	694.02	1239.27	661.93	3.2760	3.0394
256996224232	1288.72	714.76	1265.23	650.10	3.2962	2.9956
256996232565	1285.06	706.32	1255.42	648.21	3.2664	2.9852
256996240899	1297.44	716.46	1248.50	639.84	3.2879	2.9862
256996249232	1299.91	710.24	1253.65	643.80	3.2678	2.9847
256996257566	1295.34	708.05	1257.93	664.01	3.2481	3.0144
256996265899	1304.92	731.99	1260.35	647.49	3.3032	2.9550
256996274232	1300.97	717.65	1256.25	643.00	3.2485	2.9573
256996282564	1292.68	724.49	1245.72	650.03	3.2825	2.9398
256996290905	1302.80	704.49	1248.46	657.01	3.2417	2.9664
256996299238	1302.22	725.56	1250.75	653.59	3.2648	2.9596
256996307571	1298.24	710.27	1250.77	659.10	3.2637	2.9726
256996315905	1294.02	708.15	1249.32	661.47	3.2482	2.9749
256996324238	1298.49	715.48	1256.19	640.96	3.2660	2.9519
256996332572	1291.91	716.49	1257.32	645.36	3.2618	2.9561
256996340905	1291.57	707.40	1255.28	644.65	3.2810	2.9662
256996349238	1292.45	699.59	1257.58	647.25	3.2393	2.9353
256996357571	1293.09	713.69	1250.43	647.94	3.2425	2.9499
256996365904	1303.21	702.32	1256.76	645.64	3.2628	2.9635
256996374237	1292.29	705.61	1243.91	650.84	3.2769	2.9455
256996382571	1297.70	692.12	1250.83	648.22	3.2548	2.9288
256996390903	1282.72	714.05	1259.06	641.49	3.2822	2.9430
256996399237	1287.34	702.31	1253.93	642.85	3.2608	2.9624
256996407570	1267.81	714.08	1234.82	641.73	3.2571	2.9558
256996415904	1274.55	709.45	1240.30	639.30	3.2223	2.9381
256996424239	1275.99	734.58	1241.59	639.84	3.2770	2.9360
256996432572	1279.64	726.58	1232.11	645.74	3.2808	2.9518
256996440904	1287.14	712.76	1235.90	636.53	3.2735	2.9556
256996449238	1282.51	719.50	1233.56	647.95	3.2850	2.9537
256996457572	1277.66	717.16	1236.78	646.23	3.2887	2.9761
256996465904	1286.48	700.84	1239.39	639.94	3.2625	2.9631
256996474238	1284.21	721.05	1234.68	646.14	3.2945	2.9566
256996482571	1275.65	715.80	1237.43	645.40	3.2963	2.9849
256996490904	1288.73	709.23	1235.94	653.25	3.2751	2.9807
256996499238	1280.56	698.06	1233.32	643.11	3.2803	2.9772
256996507571	1282.78	704.81	1235.34	650.94	3.3128	3.0073
256996515904	1272.95	709.18	1229.04	647.73	3.3152	3.0094
256996524237	1267.05	712.85	1235.35	656.82	3.3079	3.0123
256996532570	1281.27	704.29	1249.29	683.62	3.2952	3.0520
256996540904	1272.58	708.37	1237.69	657.83	3.3091	3.0210
256996549240	1278.27	689.41	1238.59	678.19	3.2583	3.0601
256996557573	1266.83	708.56	1237.43	658.94	3.2904	3.0346
256996565906	1260.23	707.78	1234.02	631.59	3.3089	3.0019
256996574240	1275.39	703.17	1247.19	660.09	3.3135	3.0381
256996582574	1314.79	711.81	1284.30	640.32	3.3365	3.0322
256996590906	1321.52	705.70	1281.00	687.47	3.3066	3.1296
256996599239	1311.62	714.75	1282.76	712.73	3.3229	3.1250
256996607572	1310.68	723.18	1279.99	670.10	3.3417	3.0788
256996615905	1322.56	695.72	1272.29	691.13	3.3314	3.1255
256996624239	1313.33	717.26	1283.55	686.92	3.3250	3.1306
256996632572	1314.75	725.55	1283.38	696.58	3.3734	3.1453
256996640905	1304.89	713.92	1279.62	673.38	3.3546	3.1153
256996649239	1309.23	698.98	1281.26	707.85	3.3393	3.1489
256996657572	1316.30	707.76	1282.17	677.23	3.3432	3.1136
256996665906	1300.00	707.41	1273.25	674.03	3.3517	3.0962
256996674239	1315.87	705.57	1283.10	705.81	3.3365	3.1621
256996682578	1310.68	732.56	1277.57	705.01	3.3858	3.1693
256996690911	1300.25	725.65	1285.75	726.12	3.3482	3.1910
256996699245	1315.10	705.55	1280.80	697.22	3.3348	3.1146
256996707578	1305.95	716.27	1287.33	736.70	3.3586	3.1855
256996715912	1302.33	703.26	1279.64	713.75	3.3268	3.1752
256996724245	1309.21	711.23	1281.49	730.35	3.3541	3.2207
256996732578	1315.54	710.21	1278.24	700.78	3.3598	3.1642
256996740911	1314.97	707.14	1275.61	710.21	3.3743	3.1882
256996749245	1324.88	709.33	1275.48	710.97	3.3645	3.2264
256996757577	1325.98	723.80	1281.40	704.95	3.3944	3.1979
256996765911	1329.51	715.08	1288.12	722.50	3.3688	3.2486
256996774244	1322.83	702.57	1282.00	715.85	3.3633	3.2248
256996782577	1321.06	690.74	1275.98	724.14	3.3452	3.2508
256996790911	1320.59	710.24	1285.74	707.44	3.3536	3.2198
256996799244	1322.94	703.61	1274.34	701.38	3.3519	3.1966
256996807577	1328.06	716.79	1285.09	732.13	3.3732	3.2731
256996815915	1301.16	740.71	1257.35	718.17	3.4048	3.2149
256996824248	1274.05	727.97	1248.34	730.65	3.4019	3.2371
256996832580	1258.52	727.35	1246.67	731.75	3.3869	3.2315
256996840914	1260.92	729.85	1244.44	715.39	3.3821	3.1908
256996849247	1252.99	722.56	1235.93	731.83	3.3813	3.2478
256996857580	1253.67	733.21	1245.88	740.32	3.4034	3.2603
256996865914	1264.72	722.24	1250.72	747.49	3.3813	3.2494
256996874246	1262.49	720.45	1242.00	747.21	3.3995	3.2595
256996882580	1262.85	716.08	1237.85	732.86	3.3774	3.2373
256996890914	1259.14	718.77	1234.94	710.24	3.3953	3.2148
256996899246	1265.08	723.73	1233.24	732.11	3.3877	3.2661
256996907580	1269.25	727.66	1232.22	710.44	3.3847	3.2203
256996915913	1270.18	709.90	1239.58	726.34	3.3857	3.2584
256996924245	1275.03	703.81	1242.33	727.64	3.3556	3.2593
256996932579	1280.96	713.03	1244.35	713.62	3.3793	3.2276
256996940912	1274.74	706.45	1240.42	719.25	3.3395	3.2199
256996949251	1278.25	715.59	1242.44	696.19	3.3462	3.1657
256996957584	1270.31	721.09	1245.45	701.07	3.3578	3.1724
256996965917	1265.09	728.49	1244.81	696.52	3.3514	3.1454
256996974251	1266.42	711.57	1251.72	704.89	3.2906	3.1548
256996982584	1259.60	726.18	1246.93	702.11	3.3095	3.0924
256996990917	1255.01	735.99	1248.82	671.20	3.2915	3.0501
256996999250	1242.72	713.30	1246.67	683.98	3.2294	3.0322
256997007583	1251.19	725.01	1242.27	670.26	3.2164	2.9777
256997015916	1260.82	745.23	1238.18	646.06	3.2190	2.9356
256997024249	1270.18	745.04	1252.11	655.16	3.1855	2.9514
256997032583	1263.29	740.58	1240.51	658.98	3.1696	2.9345
256997040916	1275.52	749.19	1244.48	660.58	3.1905	2.9087
256997049249	1271.65	728.92	1240.93	663.98	3.1330	2.8924
256997057583	1276.82	746.27	1248.15	665.00	3.1320	2.8808
256997065916	1278.17	738.91	1242.73	672.75	3.1239	2.8811
256997074252	1287.77	725.19	1248.68	669.16	3.0834	2.8625
256997082586	1284.01	720.08	1235.65	669.50	3.0795	2.8458
256997090919	1264.18	733.85	1226.30	694.81	3.0828	2.8629
256997099252	1247.96	745.25	1217.28	712.61	3.0805	2.8495
256997107586	1251.99	748.40	1217.96	708.15	3.0720	2.8290
256997115919	1256.42	691.24	1218.03	692.02	2.9649	2.8027
256997124252	1258.36	726.48	1222.18	695.32	2.9906	2.8065
256997132586	1259.80	744.77	1213.53	692.29	3.0121	2.7971
256997140919	1256.48	747.82	1216.11	680.90	3.0162	2.7764
256997149251	1256.86	765.69	1203.60	693.69	3.0445	2.7811
256997157585	1258.17	741.11	1210.63	692.86	3.0014	2.7650
256997165918	1252.30	739.00	1213.22	685.85	3.0135	2.7769
256997174251	1250.44	716.18	1209.14	683.74	2.9561	2.7536
256997182585	1255.51	748.87	1214.61	687.25	3.0134	2.7762
256997190918	1251.35	730.00	1215.88	685.32	2.9878	2.7388
256997199251	1256.97	733.76	1210.97	701.57	3.0055	2.7668
256997207589	1244.87	743.01	1216.12	699.48	2.9973	2.7258
256997215922	1250.10	746.71	1212.30	707.74	2.9973	2.7446
256997224255	1253.81	704.17	1207.27	714.86	2.9214	2.7583
256997232588	1248.89	697.98	1220.70	713.03	2.9215	2.7419
256997240921	1251.16	711.71	1214.01	709.97	2.9167	2.7522
256997249254	1260.22	742.59	1209.97	713.30	2.9852	2.7423
256997257588	1256.62	741.92	1222.58	722.07	2.9950	2.7580
256997265921	1256.94	756.03	1216.62	723.38	3.0005	2.7452
256997274254	1257.13	737.54	1210.91	713.64	2.9949	2.7510
256997282588	1254.06	736.56	1216.75	691.47	2.9775	2.7164
256997290921	1256.04	738.23	1212.91	693.77	2.9793	2.7333
256997299254	1262.35	727.00	1212.43	690.75	2.9785	2.7536
