t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257619571854	1064.98	484.04	1080.48	566.31	3.0560	3.0917
257619580188	1067.02	496.83	1080.33	557.96	3.1015	3.0877
257619588522	1061.27	495.97	1072.09	561.27	3.0955	3.0788
257619596854	1073.90	482.31	1070.60	569.69	3.0754	3.1139
257619605187	1076.89	492.53	1074.52	564.29	3.0830	3.0711
257619613520	1059.67	483.08	1072.04	562.75	3.0537	3.0809
257619621854	1078.88	483.98	1075.83	560.54	3.0559	3.0774
257619630186	1061.58	490.55	1077.10	568.50	3.0737	3.0964
257619638521	1068.11	486.55	1077.42	566.04	3.0748	3.0765
257619646854	1073.87	505.81	1074.95	566.78	3.0789	3.1006
257619655187	1093.84	507.89	1108.59	560.93	3.0604	3.0813
257619663521	1127.90	543.72	1126.37	581.44	3.0871	3.0819
257619671852	1151.24	578.18	1155.19	606.36	3.1297	3.0701
257619680189	1174.16	630.58	1175.32	622.18	3.2038	3.0441
257619688523	1199.87	659.15	1207.98	631.39	3.1841	3.0547
257619696856	1233.56	677.29	1232.85	682.86	3.1537	3.0898
257619705198	1246.31	678.52	1237.60	688.70	3.1624	3.0887
257619713523	1262.43	667.20	1244.75	717.44	3.1385	3.0879
257619721856	1255.65	689.96	1238.79	731.10	3.1637	3.1020
257619730189	1263.17	665.05	1256.68	759.49	3.1491	3.1714
257619738523	1261.81	683.79	1255.11	746.76	3.1528	3.1218
257619746856	1251.24	695.40	1256.85	747.34	3.2019	3.1428
257619755188	1261.89	670.60	1259.51	748.55	3.1727	3.1500
257619763522	1260.94	685.98	1251.25	737.05	3.1639	3.1360
257619771855	1260.15	674.31	1248.98	729.35	3.1502	3.1315
257619780188	1252.96	695.51	1254.05	752.14	3.2087	3.1622
257619788522	1253.27	681.77	1247.58	749.21	3.1797	3.1900
257619796855	1256.19	693.35	1262.06	755.04	3.2122	3.1904
257619805188	1254.16	675.28	1251.39	737.66	3.1902	3.1770
257619813528	1250.63	701.43	1269.84	750.44	3.2475	3.2050
257619821861	1257.79	693.33	1261.29	741.67	3.2514	3.1957
257619830193	1255.88	697.59	1262.51	745.23	3.2419	3.2226
257619838527	1258.32	704.77	1258.92	724.89	3.2718	3.1929
257619846860	1266.30	672.76	1275.93	720.29	3.2330	3.2156
257619855193	1271.04	661.07	1292.30	720.94	3.2601	3.2407
257619863527	1277.77	675.54	1289.96	724.56	3.2350	3.2428
257619871860	1274.76	687.94	1286.37	710.50	3.2872	3.2459
257619880193	1282.95	667.09	1295.80	714.60	3.2642	3.2804
257619888527	1288.26	676.72	1287.31	710.02	3.2588	3.2675
257619896860	1289.65	688.46	1285.99	710.61	3.3013	3.2912
257619905193	1293.04	658.30	1289.94	714.57	3.2780	3.2918
257619913526	1279.19	689.40	1284.55	705.33	3.3334	3.2948
257619921859	1278.74	684.88	1296.58	708.32	3.3584	3.2995
257619930192	1277.76	680.11	1290.54	714.50	3.3232	3.3163
257619938526	1280.08	677.91	1289.84	709.88	3.3401	3.3224
257619946864	1290.91	653.38	1293.04	722.42	3.3322	3.3199
257619955197	1282.32	653.05	1287.11	717.24	3.3293	3.3310
257619963531	1281.04	674.85	1296.73	723.03	3.3850	3.3444
257619971864	1288.60	655.14	1290.84	721.14	3.3346	3.3711
257619980197	1285.58	638.91	1296.37	727.09	3.3316	3.3603
257619988531	1281.89	636.56	1293.63	708.81	3.3217	3.3640
257619996863	1276.39	670.51	1285.60	694.45	3.3918	3.3803
257620005196	1244.08	667.57	1269.89	666.85	3.4026	3.3634
257620013530	1234.64	672.41	1258.37	678.37	3.4248	3.3880
257620021863	1228.99	666.64	1257.33	695.77	3.4247	3.4389
257620030196	1226.07	658.86	1260.62	702.05	3.4355	3.4520
257620038530	1221.15	657.68	1245.57	689.08	3.4312	3.4317
257620046863	1225.06	666.86	1246.61	686.65	3.4380	3.4222
257620055196	1232.49	657.09	1250.57	676.16	3.4390	3.4335
257620063530	1224.84	658.79	1261.24	694.00	3.4454	3.4806
257620071862	1235.26	662.57	1254.33	687.78	3.4518	3.4742
257620080200	1233.94	647.19	1245.69	666.13	3.4490	3.4695
