t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258083140891	1455.53	580.98	1442.33	627.58	2.9269	2.9041
258083149225	1445.07	613.61	1431.34	619.96	2.9327	2.8793
258083157558	1429.83	609.00	1403.16	629.78	2.8781	2.8705
258083165895	1387.12	638.36	1384.97	639.87	2.9234	2.8660
258083174228	1387.76	626.23	1371.51	641.07	2.9003	2.8619
258083182562	1365.34	587.29	1346.80	647.31	2.8277	2.8786
258083190895	1369.39	633.69	1340.73	653.66	2.9021	2.8546
258083199229	1350.41	665.44	1329.45	678.79	2.9445	2.8614
258083207560	1354.07	701.27	1317.17	684.87	2.9229	2.8415
258083215894	1345.82	671.26	1310.84	681.74	2.9022	2.8246
258083224228	1341.15	686.99	1300.83	676.51	2.8693	2.8099
258083232561	1302.27	713.93	1289.14	691.71	2.9212	2.8299
258083240894	1293.36	678.69	1278.83	680.28	2.8549	2.7971
258083249227	1288.95	699.79	1271.76	676.57	2.8867	2.8010
258083257560	1303.12	683.09	1280.47	680.65	2.8566	2.8123
258083265894	1299.30	673.13	1266.66	673.80	2.8435	2.7853
258083274228	1305.41	659.30	1268.78	694.54	2.7920	2.8051
258083282560	1303.72	692.58	1273.34	685.57	2.8428	2.8040
258083290893	1297.64	685.61	1271.25	693.51	2.8341	2.7955
258083299232	1296.69	694.25	1269.89	702.94	2.8556	2.7973
258083307566	1305.09	676.21	1277.77	698.85	2.8079	2.8085
258083315899	1296.47	703.06	1274.23	707.24	2.8912	2.8149
258083324233	1291.22	693.15	1276.95	713.64	2.8666	2.8128
258083332565	1291.04	708.40	1281.00	719.05	2.8914	2.8374
258083340899	1298.00	701.69	1271.96	696.08	2.9110	2.7918
258083349232	1305.32	686.31	1280.73	692.15	2.8531	2.8142
258083357566	1301.33	718.31	1272.53	682.07	2.9162	2.7882
258083365898	1294.70	705.99	1286.09	683.00	2.9127	2.8128
258083374231	1299.19	725.85	1268.18	679.62	2.9284	2.8009
258083382564	1308.98	642.10	1280.53	678.44	2.8242	2.7884
258083390898	1309.97	686.40	1274.03	682.14	2.9112	2.7929
258083399231	1298.02	716.42	1272.45	685.76	2.9380	2.8092
258083407565	1300.17	721.53	1263.31	685.87	2.9330	2.8316
258083415898	1291.80	708.75	1256.30	686.15	2.9301	2.8160
258083424235	1292.17	727.35	1250.64	690.56	2.9576	2.8101
258083432569	1291.34	727.13	1257.98	691.99	2.9712	2.8188
258083440901	1293.70	713.55	1254.92	700.18	2.9369	2.8167
258083449234	1290.04	734.78	1251.42	696.61	2.9660	2.8173
258083457567	1297.60	735.59	1250.85	697.58	2.9940	2.8459
258083465901	1289.76	742.98	1257.64	697.70	3.0262	2.8270
258083474234	1287.06	737.50	1249.00	695.65	3.0191	2.8650
258083482568	1279.96	727.04	1259.70	688.14	2.9935	2.8359
258083490901	1282.23	737.06	1251.23	688.75	3.0154	2.8473
258083499234	1276.37	731.13	1256.31	704.35	3.0268	2.8714
258083507567	1291.28	713.74	1254.14	682.29	2.9961	2.8553
258083515900	1287.87	734.89	1265.40	690.45	3.0467	2.8688
258083524233	1288.61	734.31	1254.60	679.34	3.0380	2.8670
258083532567	1287.43	736.86	1246.76	706.87	3.0386	2.9320
258083540900	1294.89	718.46	1244.38	680.25	3.0517	2.8666
258083549233	1290.99	707.40	1248.12	674.38	3.0260	2.8674
258083557572	1290.71	715.77	1248.81	694.17	3.0289	2.9157
258083565905	1300.48	729.36	1246.67	686.46	3.0764	2.9001
258083574238	1287.05	734.66	1252.12	686.58	3.1165	2.9130
258083582571	1293.99	742.90	1243.40	682.39	3.1141	2.9127
258083590904	1302.35	716.92	1244.62	693.23	3.0623	2.9190
258083599237	1301.84	736.54	1253.16	682.76	3.1503	2.9262
258083607571	1306.43	733.42	1259.67	706.79	3.1285	2.9544
258083615904	1305.27	721.61	1254.31	714.15	3.1122	2.9857
258083624237	1307.21	722.32	1263.29	704.06	3.1256	2.9598
258083632570	1303.88	723.84	1252.49	706.53	3.1439	2.9770
258083640904	1311.10	722.41	1255.22	706.04	3.1283	2.9836
258083649237	1311.91	706.42	1260.00	706.56	3.1101	2.9846
258083657571	1310.56	719.39	1258.54	714.38	3.1402	3.0135
258083665903	1308.05	725.58	1242.94	721.58	3.1616	3.0302
258083674236	1294.73	736.98	1256.03	705.71	3.1666	2.9970
258083682570	1296.80	732.69	1247.18	692.67	3.1822	2.9938
258083690908	1300.58	674.61	1256.60	688.99	3.0898	2.9941
258083699241	1297.88	707.02	1252.31	682.40	3.1454	2.9736
258083707574	1306.12	699.99	1255.66	698.39	3.1568	3.0544
258083715907	1299.95	716.79	1263.79	716.29	3.1947	3.0647
258083724241	1299.14	691.95	1261.85	712.49	3.1644	3.0470
258083732575	1300.21	717.75	1261.29	728.22	3.1902	3.0946
258083740908	1293.56	722.07	1255.87	704.78	3.1994	3.0453
258083749241	1300.32	715.78	1256.20	722.20	3.1913	3.0963
258083757573	1303.44	705.57	1265.96	711.60	3.1947	3.0784
258083765907	1302.79	712.74	1256.99	717.31	3.2237	3.0778
258083774240	1294.97	703.57	1264.35	689.54	3.1903	3.0438
258083782574	1297.61	674.90	1263.35	724.08	3.1555	3.0987
258083790906	1293.77	720.59	1259.78	704.87	3.2538	3.0884
258083799240	1302.10	721.47	1258.92	690.51	3.2408	3.0610
258083807574	1295.13	705.69	1260.70	753.28	3.2382	3.1691
258083815907	1304.42	683.02	1261.34	743.12	3.1933	3.1583
258083824244	1296.90	727.80	1258.03	724.25	3.2767	3.1531
258083832576	1290.66	714.47	1270.13	733.61	3.2553	3.1908
258083840909	1293.99	717.60	1266.50	749.97	3.2739	3.2061
258083849243	1300.75	712.89	1262.31	714.52	3.2430	3.1393
258083857577	1294.35	687.31	1261.93	736.33	3.2452	3.1783
258083865910	1305.57	692.12	1258.96	727.64	3.2357	3.1500
258083874243	1297.11	731.85	1253.45	711.19	3.3055	3.1432
258083882576	1327.06	699.32	1259.29	738.05	3.2584	3.1862
258083890910	1336.94	731.14	1260.83	770.16	3.2807	3.2549
258083899243	1352.30	742.26	1234.83	771.14	3.2876	3.1698
258083907576	1385.66	938.37	1228.48	852.24	2.9919	3.0936
258083915908	NaN	NaN	NaN	NaN	NaN	NaN
