t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258260811658	1513.48	788.60	1462.85	782.98	3.0357	2.9951
258260819992	1467.35	761.71	1427.69	810.92	3.0229	3.0361
258260828333	1424.39	743.08	1383.40	794.33	3.0134	3.0383
258260836666	1412.93	714.96	1355.08	778.07	2.9815	3.0217
258260844999	1407.41	687.27	1360.20	782.15	2.9332	3.0339
258260853324	1400.37	687.52	1351.08	782.06	2.9433	3.0356
258260861657	1398.96	713.09	1349.04	763.69	2.9884	3.0347
258260869990	1390.87	724.84	1338.50	760.40	3.0365	3.0346
258260878324	1395.82	713.43	1339.00	739.63	3.0009	3.0135
258260886657	1395.38	700.78	1353.76	751.78	2.9827	3.0493
258260894991	1396.51	726.45	1353.88	736.88	3.0262	3.0211
258260903331	1406.09	723.30	1357.60	740.05	2.9962	3.0382
258260911664	1402.88	714.96	1360.01	742.60	2.9740	3.0499
258260919997	1402.77	733.07	1368.29	735.78	3.0264	3.0210
258260928338	1387.61	748.81	1362.84	731.19	3.0511	3.0174
258260936663	1395.40	745.08	1357.17	712.69	3.0591	2.9998
258260944997	1398.56	724.91	1366.19	764.95	3.0363	3.0962
258260953338	1392.22	736.20	1364.07	746.11	3.0621	3.0704
258260961663	1408.15	734.56	1354.91	743.14	3.0616	3.0597
258260969996	1387.45	726.12	1343.29	727.86	3.0712	3.0226
258260978330	1340.57	695.88	1308.02	746.24	3.0374	3.0689
258260986663	1337.73	715.12	1292.51	728.49	3.0560	3.0355
258260994995	1332.40	738.72	1293.51	732.19	3.0891	3.0532
258261003329	1344.41	703.72	1291.88	739.60	3.0418	3.0706
258261011662	1338.78	714.19	1291.79	726.60	3.0704	3.0604
258261019996	1340.03	709.52	1297.85	741.19	3.0733	3.0869
258261028329	1332.58	712.78	1285.75	710.17	3.0782	3.0484
258261036667	1334.25	715.83	1285.72	714.76	3.0757	3.0478
258261045001	1333.67	710.67	1298.05	721.60	3.0611	3.0356
258261053333	1327.93	724.36	1289.88	730.72	3.1154	3.1154
258261061667	1327.75	712.07	1293.97	728.61	3.0763	3.0750
258261070001	1335.30	720.16	1292.99	674.16	3.0935	3.0148
