t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257418958920	1435.54	645.95	1450.48	703.49	3.7285	3.7381
257418967254	1430.36	636.70	1441.22	702.08	3.7140	3.7476
257418975587	1439.60	639.11	1447.12	708.72	3.7239	3.7571
257418983920	1434.19	639.25	1445.98	716.98	3.7159	3.7519
257418992262	1432.64	637.91	1449.20	719.31	3.7253	3.7525
257419000595	1427.79	646.71	1452.33	712.98	3.7342	3.7297
257419008924	1440.81	630.37	1441.07	725.00	3.7275	3.7553
257419017266	1434.65	626.18	1451.99	710.76	3.7178	3.7151
257419025599	1429.47	649.87	1440.14	709.86	3.6954	3.7254
257419033933	1367.72	666.84	1394.84	713.34	3.7075	3.7413
257419042266	1326.59	666.89	1329.48	732.20	3.6875	3.7384
257419050599	1293.81	678.55	1312.69	744.47	3.7209	3.7228
257419058924	1289.46	666.68	1309.42	755.18	3.6976	3.7466
257419067257	1290.89	663.11	1298.84	749.55	3.6975	3.7207
257419075599	1288.55	684.93	1293.70	762.61	3.7194	3.7301
257419083932	1291.67	670.88	1287.13	756.40	3.6948	3.7224
257419092265	1303.23	675.30	1286.74	759.94	3.7039	3.7168
257419100598	1282.25	668.70	1284.21	763.34	3.7090	3.7425
257419108932	1283.53	678.92	1289.59	757.84	3.7230	3.7149
257419117265	1304.99	667.68	1288.75	754.77	3.7259	3.7247
257419125598	1298.28	664.52	1288.57	754.98	3.7110	3.7056
257419133932	1303.51	658.28	1285.48	768.26	3.6927	3.7286
257419142270	1293.15	664.60	1303.06	760.36	3.7132	3.7230
257419150603	1292.79	654.27	1297.10	757.18	3.6759	3.7063
257419158937	1293.36	661.04	1291.74	757.30	3.7079	3.7184
257419167269	1296.79	664.77	1302.33	748.49	3.7151	3.7221
257419175602	1294.86	668.87	1311.16	753.74	3.7192	3.7166
257419183936	1292.61	664.63	1315.59	758.15	3.6840	3.7267
257419192269	1289.93	662.47	1308.57	759.41	3.6982	3.7349
257419200602	1296.11	655.70	1309.09	758.82	3.6946	3.7248
257419208936	1293.92	666.56	1299.83	749.36	3.7242	3.7267
257419217269	1299.07	670.83	1307.29	751.81	3.7290	3.7372
257419225602	1294.03	656.37	1290.44	743.01	3.6946	3.7145
257419233936	1297.32	663.70	1302.23	751.78	3.7358	3.7231
257419242269	1292.97	661.23	1284.52	753.98	3.7365	3.7281
257419250601	1298.48	646.72	1296.76	762.31	3.7056	3.7323
257419258935	1298.90	672.50	1296.40	762.84	3.7628	3.7508
257419267271	1301.50	666.40	1285.15	758.20	3.7625	3.7633
257419275604	1296.59	666.00	1292.34	750.53	3.7557	3.7390
257419283938	1296.28	668.37	1288.69	754.78	3.7536	3.7521
257419292271	1295.41	669.83	1287.49	752.79	3.7722	3.7367
257419300604	1303.70	684.22	1286.85	744.14	3.7694	3.7499
257419308938	1292.78	685.06	1287.21	758.19	3.7735	3.7641
257419317271	1289.16	685.27	1292.73	748.92	3.7950	3.7643
257419325603	1292.62	675.76	1288.39	753.91	3.7919	3.7742
257419333936	1293.78	672.29	1288.01	758.66	3.7969	3.7979
