t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257632888813	1021.30	580.08	1040.97	746.18	2.1319	2.1227
257632897146	1023.68	579.98	1040.49	766.04	2.1399	2.1154
257632905480	1031.76	586.03	1040.54	751.94	2.1505	2.1591
257632913812	1037.28	584.62	1043.05	751.99	2.1435	2.1322
257632922148	1045.35	590.54	1044.45	741.54	2.1475	2.1184
257632930482	1047.50	588.20	1040.35	745.00	2.1333	2.0771
257632938815	1056.80	586.70	1061.33	735.62	2.1096	2.0788
257632947148	1065.79	591.97	1088.42	745.56	2.1261	2.0966
257632955482	1065.66	586.29	1029.55	719.80	2.1298	1.9626
257632963815	1077.59	583.45	1083.09	741.47	2.1074	2.0852
257632972148	1086.40	578.03	NaN	NaN	2.0981	NaN
257632980482	1091.29	576.79	1099.44	773.71	2.1193	2.1048
257632988814	1112.13	594.01	1111.62	752.39	2.1484	2.0661
257632997147	1121.95	595.51	1122.87	779.86	2.1122	2.1118
257633005481	1135.95	602.75	1040.11	725.23	2.1348	1.8640
257633013814	1145.95	605.38	1128.52	795.37	2.1496	2.0656
257633022147	1159.25	617.34	1109.36	817.33	2.0918	2.0496
257633030481	1166.49	610.41	1144.29	824.22	2.1366	2.1349
257633038814	1179.49	629.40	1142.33	804.78	2.1145	2.0287
257633047147	1179.62	606.68	1154.23	795.38	2.1167	2.0298
257633055485	1189.01	618.46	1154.47	811.22	2.1165	2.0496
257633063817	1197.72	614.22	1168.19	786.78	2.1290	2.0289
257633072150	1213.74	628.03	1160.67	814.27	2.1359	2.0022
257633080484	1229.22	629.84	1175.19	811.83	2.0979	2.0238
257633088817	1235.11	624.17	1162.92	816.11	2.1292	2.0081
257633097150	1244.54	629.30	1175.08	831.14	2.1484	2.0441
257633105484	1246.29	616.96	1135.60	830.31	2.1566	1.9251
257633113817	1260.89	615.71	1177.94	839.81	2.1718	2.0492
257633122150	1282.38	617.27	NaN	NaN	2.1225	NaN
257633130484	1287.53	615.89	1218.31	899.04	2.1388	2.0575
257633138817	1291.42	618.27	1152.27	804.99	2.1612	1.7532
257633147149	1305.10	609.30	1205.80	870.64	2.1281	1.9726
257633155482	1313.77	611.78	1235.38	911.05	2.1580	2.0171
257633163816	1329.32	610.14	1216.27	946.68	2.1306	2.0890
257633172149	1332.42	621.27	1269.79	867.98	2.1400	2.0748
257633180488	1343.92	628.06	1240.40	863.13	2.1717	1.9719
257633188821	1361.33	620.59	1262.11	723.26	2.1550	2.0067
257633197154	1363.02	647.85	1289.37	883.33	2.1420	1.9651
257633205487	1362.86	632.46	1227.33	828.29	2.1731	1.7826
257633213821	1357.42	645.33	1224.81	893.96	2.1396	1.8208
257633222153	1373.96	637.24	1279.93	942.91	2.1643	1.9915
257633230486	1382.42	637.73	1097.89	844.58	2.1709	1.4285
257633238820	1386.25	636.08	1229.36	764.45	2.1561	1.7369
257633247153	1391.83	641.24	1277.47	1015.94	2.1313	1.9428
257633255486	1396.32	638.88	NaN	NaN	2.1734	NaN
257633263820	1396.65	648.62	NaN	NaN	2.1643	NaN
257633272153	1404.02	665.83	NaN	NaN	2.1431	NaN
257633280486	1394.91	656.94	NaN	NaN	2.1835	NaN
257633288820	1396.72	690.60	NaN	NaN	2.2069	NaN
257633297152	1411.24	657.61	NaN	NaN	2.1714	NaN
257633305485	1412.22	656.30	NaN	NaN	2.1863	NaN
257633313824	1400.10	675.03	NaN	NaN	2.1484	NaN
257633322157	1401.05	664.12	NaN	NaN	2.1543	NaN
257633330490	1390.24	660.89	NaN	NaN	2.2039	NaN
257633338824	NaN	NaN	1240.51	828.53	NaN	1.2304
257633347157	1410.99	654.40	1245.97	960.10	2.1858	1.7614
257633355490	1407.57	631.67	NaN	NaN	2.2006	NaN
257633363824	1401.57	629.72	1231.10	1350.33	2.2411	2.6479
257633372157	1419.29	655.94	NaN	NaN	2.2106	NaN
257633380489	1423.32	649.28	1090.41	867.21	2.2056	1.2394
257633388822	1420.65	631.94	NaN	NaN	2.2207	NaN
257633397155	1419.60	650.64	1336.21	1067.10	2.2014	2.0822
257633405489	1420.22	664.12	NaN	NaN	2.2185	NaN
257633413823	1406.02	666.94	NaN	NaN	2.2328	NaN
257633422155	1394.09	649.38	1221.77	894.69	2.2424	1.3910
257633430488	1406.59	631.20	NaN	NaN	2.2287	NaN
257633438822	1403.39	651.34	1278.14	1200.03	2.2191	2.2314
257633447160	1396.95	649.90	1180.22	984.14	2.2202	1.8108
257633455493	1370.27	664.88	NaN	NaN	2.2009	NaN
257633463827	1370.97	635.52	1015.86	855.45	2.2531	1.2212
257633472160	1366.20	657.85	1303.59	1137.02	2.2262	2.1985
257633480493	1378.88	658.01	1057.90	857.18	2.2358	1.3681
257633488827	1386.05	658.23	1059.10	780.48	2.2192	1.4320
257633497160	1379.59	649.29	NaN	NaN	2.2193	NaN
257633505493	1387.56	647.67	1186.94	1211.41	2.2153	2.3107
257633513827	1389.61	658.16	NaN	NaN	2.1999	NaN
257633522160	1367.67	625.80	1113.84	927.79	2.2249	1.7621
257633530493	1351.29	662.52	1245.55	1194.41	2.2053	2.2299
257633538826	1337.25	669.18	1232.71	1059.36	2.1948	2.1066
257633547159	1320.69	678.34	1189.25	1111.54	2.2406	2.2018
257633555492	1311.54	675.90	934.46	807.76	2.1993	1.2009
257633563826	1327.95	681.77	1161.66	948.51	2.1939	1.8971
257633572159	1322.25	689.16	1033.18	846.44	2.1679	1.4701
257633580497	1304.88	687.52	1008.36	838.15	2.1938	1.4076
257633588831	1298.04	691.96	1160.27	1023.48	2.1655	1.9816
257633597164	1296.07	686.28	1156.44	1014.52	2.1643	2.0860
257633605496	1294.30	685.38	1302.21	1150.75	2.1630	2.4518
257633613830	1296.06	700.50	1182.71	1031.42	2.1422	2.0295
257633622163	1296.83	695.56	1158.43	981.06	2.1423	1.9070
257633630496	1294.56	706.77	1155.95	1056.66	2.1344	2.1322
257633638830	1299.07	705.34	886.09	777.76	2.1116	1.1964
257633647163	1271.19	698.02	1121.83	981.47	2.1670	2.0305
257633655496	1252.61	716.75	977.47	866.74	2.1200	1.4956
257633663830	1254.44	715.03	1131.41	1012.51	2.1449	1.9955
257633672163	1266.71	708.49	1044.36	826.46	2.1107	1.6762
257633680496	1258.81	701.88	1117.40	971.60	2.1493	1.9159
257633688829	1268.37	689.43	1126.69	995.56	2.1160	1.9057
257633697162	1250.52	673.45	889.71	805.52	2.1061	1.3585
257633705497	1246.92	674.39	1146.40	1004.88	2.1208	2.0745
257633713831	1238.12	677.73	1143.92	1020.99	2.1458	2.1022
257633722164	1232.51	685.08	1128.10	1015.43	2.1540	2.0407
257633730497	1264.27	681.57	1116.30	1029.34	2.1419	2.0764
257633738830	1230.20	662.41	1141.16	1032.00	2.1155	2.0904
257633747164	1231.03	676.32	1112.45	1036.45	2.1549	2.0854
257633755497	1240.39	681.25	909.89	841.40	2.1750	1.4324
257633763830	1240.24	677.38	925.62	857.78	2.1164	1.5272
257633772163	1242.47	666.54	1054.23	1076.32	2.1277	2.0937
257633780496	1234.16	666.08	940.63	890.13	2.1459	1.5176
257633788829	1238.39	669.04	936.06	869.74	2.1455	1.5768
257633797163	1230.64	675.03	1062.51	942.19	2.1643	1.9824
257633805496	1224.76	677.46	1022.58	978.13	2.1552	1.8976
257633813829	1228.30	693.18	1074.62	1002.42	2.1333	2.0192
257633822163	1223.32	686.96	905.79	863.47	2.1398	1.5072
257633830496	1206.87	686.83	1052.27	941.29	2.1464	1.9611
257633838836	1205.07	688.22	1071.96	1019.06	2.1426	2.0490
257633847169	1229.22	704.87	882.05	826.64	2.1356	1.4581
257633855502	1223.95	700.79	1088.58	1000.69	2.1239	2.0629
257633863835	1222.31	695.64	1090.32	946.22	2.1339	2.0652
257633872169	1223.34	710.23	1058.58	958.23	2.1316	1.9971
257633880502	1225.06	692.71	968.60	874.35	2.1302	1.6388
257633888835	1224.51	693.62	1080.58	997.14	2.1528	2.0689
257633897169	1228.75	692.62	1118.04	1030.30	2.1306	2.1801
257633905502	1231.31	679.64	1066.73	969.71	2.1324	2.0337
257633913835	1246.41	688.16	1098.26	986.67	2.1399	2.0988
257633922169	1242.49	690.23	1091.78	968.62	2.1381	2.0023
257633930501	1239.43	705.80	1032.61	919.06	2.1411	1.9033
257633938834	1239.83	716.00	1043.27	960.70	2.1304	1.9702
257633947168	1243.26	714.66	1099.99	951.39	2.1314	2.0847
257633955501	1242.00	721.72	1122.27	991.57	2.1476	2.1198
257633963834	1257.19	719.14	1107.73	977.64	2.1039	2.0321
257633972172	1257.72	716.06	1047.48	827.02	2.1449	1.8152
257633980505	1262.01	708.17	1064.61	911.93	2.1517	1.9027
257633988838	1265.17	696.50	1089.93	960.24	2.1311	2.0118
257633997172	1269.19	693.07	1115.27	939.75	2.1612	2.0081
257634005504	1286.41	683.44	1117.91	921.92	2.1388	2.0017
257634013837	1282.41	697.27	1062.59	902.99	2.1567	1.9402
257634022171	1287.91	698.26	1110.07	963.31	2.1270	2.0099
257634030504	1291.03	690.26	1110.05	994.83	2.1915	2.0644
257634038837	1278.70	688.42	1135.64	950.72	2.1729	2.1186
257634047171	1303.04	696.06	1095.62	912.38	2.1471	1.9413
257634055504	1302.46	697.75	1133.90	971.95	2.1774	2.0179
257634063837	1306.22	701.83	1127.46	954.14	2.1904	2.0233
