t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258502500578	NaN	NaN	995.78	1329.42	NaN	2.7256
258502508910	NaN	NaN	1105.16	1217.11	NaN	3.1107
258502517243	NaN	NaN	1322.80	1122.01	NaN	3.6806
258502525577	1488.61	1364.92	1324.66	989.26	2.4225	3.9112
258502533910	1491.58	1239.89	1329.31	865.32	2.7725	4.0987
258502542244	1503.63	1129.99	1324.44	787.65	3.0122	4.2243
258502550577	1337.23	977.18	1332.21	769.27	3.7551	4.2611
258502558910	1331.41	874.57	1316.50	826.04	3.8628	4.2008
258502567243	1333.81	765.67	1309.83	826.47	4.0431	4.1936
258502575577	1332.53	710.12	1312.46	815.53	4.1224	4.2157
258502583909	1322.90	730.32	1315.93	806.01	4.1184	4.2018
258502592243	1332.07	772.99	1312.73	809.34	4.0421	4.2347
258502600578	1332.77	771.09	1328.28	799.61	4.0700	4.2165
258502608911	1327.54	770.11	1325.38	799.98	4.0572	4.2178
258502617245	1322.91	759.46	1316.40	801.20	4.0571	4.2290
258502625578	1328.47	769.36	1324.96	797.24	4.0827	4.2401
258502633911	1324.30	762.84	1323.69	795.21	4.0786	4.2222
258502642245	1329.40	767.19	1313.10	808.04	4.0702	4.2182
258502650578	1324.96	754.51	1315.10	793.29	4.0870	4.2124
258502658911	1329.21	746.28	1312.15	794.03	4.0838	4.1919
258502667244	1317.70	759.39	1309.49	787.12	4.0836	4.1824
258502675577	1327.38	764.16	1320.13	789.69	4.0861	4.1946
258502683910	1326.82	755.42	1324.91	790.72	4.0908	4.1864
258502692243	1328.67	748.86	1324.63	786.49	4.0821	4.1803
258502700577	1344.04	749.39	1323.44	807.32	4.0781	4.2042
258502708910	1342.93	755.75	1328.73	797.88	4.0905	4.1879
258502717244	1343.48	748.61	1324.33	800.21	4.0772	4.2058
258502725577	1330.33	752.09	1322.79	800.29	4.0719	4.1904
258502733915	1305.05	742.62	1298.78	789.60	4.1003	4.1937
258502742248	1312.38	741.13	1289.87	795.51	4.0834	4.1862
258502750581	1317.36	732.26	1292.91	790.27	4.0772	4.1743
258502758914	1322.92	731.63	1301.31	785.32	4.0741	4.1894
258502767248	1311.83	738.45	1301.02	798.89	4.0750	4.1864
258502775581	1314.63	736.22	1294.78	803.30	4.0893	4.1969
258502783914	1306.80	732.94	1290.52	797.70	4.0833	4.1959
258502792247	1306.98	735.14	1299.68	790.92	4.0872	4.1912
258502800580	1306.34	725.52	1291.64	782.75	4.0681	4.1730
258502808914	1312.60	732.86	1286.83	779.32	4.0797	4.1914
258502817248	1309.85	737.69	1294.76	782.13	4.0848	4.1775
258502825580	1310.20	745.26	1294.61	775.43	4.0929	4.1759
