t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256959298395	1265.84	738.94	1289.93	770.71	3.6419	3.3876
256959306728	1270.29	722.85	1280.52	750.00	3.5975	3.3471
256959315062	1265.44	727.76	1288.55	754.03	3.6230	3.3638
256959323394	1273.58	741.17	1282.40	738.94	3.6209	3.3529
256959331732	1257.94	726.27	1277.06	706.95	3.5918	3.2830
256959340066	1256.79	728.71	1272.47	760.04	3.5943	3.3595
256959348399	1263.89	727.75	1284.06	738.68	3.5885	3.3380
256959356732	1266.12	739.07	1275.32	732.79	3.5934	3.3310
256959365066	1267.69	731.65	1273.10	731.72	3.5875	3.3081
256959373399	1266.56	728.43	1262.74	729.95	3.5795	3.3082
256959381732	1253.33	731.53	1282.19	747.93	3.6073	3.3380
256959390066	1259.63	732.13	1279.22	734.98	3.5994	3.3159
256959398398	1264.49	732.22	1277.33	752.56	3.5934	3.3284
256959406731	1260.95	747.06	1281.80	756.03	3.6060	3.3176
256959415065	1267.59	731.37	1269.35	748.43	3.5845	3.3168
256959423398	1260.93	736.44	1276.17	755.74	3.5942	3.3212
256959431731	1252.26	734.62	1264.07	760.49	3.5974	3.3437
256959440065	1261.16	733.93	1273.94	741.35	3.5723	3.3020
256959448398	1265.65	733.58	1277.93	747.58	3.5818	3.2979
256959456735	1261.15	736.05	1271.97	751.11	3.5874	3.3208
256959465069	1258.44	736.73	1261.39	767.46	3.5708	3.3324
256959473401	1264.74	740.27	1273.61	749.12	3.5777	3.3102
256959481734	1263.12	722.53	1272.87	770.96	3.5497	3.3296
256959490068	1257.04	732.30	1265.51	766.89	3.5628	3.3341
256959498401	1260.42	736.14	1275.25	766.58	3.5720	3.3750
256959506734	1270.24	729.13	1291.19	761.54	3.5875	3.3643
256959515068	1272.16	717.94	1290.62	727.06	3.5928	3.3235
256959523401	1281.22	712.81	1290.80	742.42	3.6031	3.3397
256959531734	1276.90	708.63	1291.12	734.67	3.5814	3.3643
256959540068	1282.86	698.87	1282.53	718.99	3.5664	3.3335
256959548401	1278.31	707.81	1281.07	734.62	3.5664	3.3734
256959556733	1281.16	717.82	1295.61	727.48	3.5931	3.3574
256959565067	1279.16	713.43	1286.50	709.93	3.5904	3.3307
256959573400	1279.70	697.65	1287.95	727.32	3.5663	3.3493
256959581733	1273.70	707.06	1290.55	730.58	3.5822	3.3623
256959590072	1279.60	710.46	1283.09	728.29	3.5918	3.3504
256959598406	1287.49	711.71	1287.45	739.85	3.5753	3.3927
256959606739	1282.30	711.99	1286.62	748.85	3.5904	3.4076
256959615072	1275.13	702.23	1281.10	740.78	3.5646	3.4018
256959623406	1288.45	714.07	1291.15	732.55	3.6137	3.3884
256959631738	1282.13	720.02	1281.43	733.39	3.6196	3.3961
256959640071	1280.28	724.60	1288.52	726.92	3.6178	3.3819
256959648405	1285.80	714.47	1289.89	726.14	3.6030	3.3855
256959656738	1284.23	718.04	1280.81	709.68	3.5931	3.3660
256959665071	1278.58	715.47	1279.83	725.40	3.6031	3.3442
256959673405	1291.19	721.24	1281.24	741.26	3.6119	3.3880
256959681738	1289.60	717.99	1280.89	722.86	3.6182	3.3526
256959690071	1284.74	709.11	1284.04	746.60	3.6054	3.4266
256959698405	1273.75	711.69	1282.56	733.24	3.6121	3.3976
256959706738	1275.95	707.37	1282.99	739.44	3.6003	3.4273
256959715070	1292.74	720.71	1286.28	738.81	3.6148	3.4020
256959723409	1278.43	712.39	1280.29	729.86	3.6212	3.4149
256959731742	1275.88	723.09	1280.21	727.29	3.6477	3.4316
256959740075	1283.09	712.36	1286.05	731.07	3.6161	3.4337
256959748409	1281.05	721.62	1285.25	748.92	3.6150	3.4652
256959756742	1288.48	722.26	1272.58	743.40	3.6262	3.4724
256959765075	1281.19	725.08	1282.99	725.22	3.6484	3.4399
256959773409	1287.58	715.47	1283.13	716.12	3.6502	3.4362
256959781742	1290.67	728.03	1273.91	720.78	3.6394	3.4335
256959790074	1289.10	723.04	1278.54	721.25	3.6371	3.4409
256959798408	1281.55	727.79	1283.11	739.60	3.6433	3.4777
256959806741	1285.21	728.09	1288.30	740.90	3.6426	3.4945
256959815074	1287.32	721.23	1281.45	725.44	3.6150	3.4613
256959823408	1285.24	716.91	1285.43	738.35	3.6217	3.4742
256959831741	1279.18	720.60	1280.47	743.66	3.6251	3.4621
256959840074	1280.41	725.84	1281.29	735.78	3.6067	3.4788
256959848412	1292.16	728.23	1289.10	740.11	3.6355	3.4583
256959856745	1290.63	718.43	1288.87	747.47	3.5925	3.4596
256959865077	1284.53	723.09	1296.15	746.68	3.5890	3.4457
256959873411	1288.66	725.86	1288.26	735.65	3.5805	3.4240
256959881744	1303.19	716.47	1308.60	744.52	3.5192	3.4346
256959890077	1308.95	731.81	1308.59	728.99	3.5493	3.3896
256959898411	1312.49	727.75	1323.09	735.19	3.5230	3.3707
256959906743	1304.07	722.68	1307.76	741.31	3.5024	3.3801
256959915076	1305.44	726.27	1309.40	733.69	3.4715	3.3285
256959923410	1310.41	731.88	1320.75	726.44	3.4636	3.3353
256959931743	1306.98	728.01	1319.55	741.00	3.4589	3.3336
256959940076	1310.84	712.51	1314.15	715.08	3.4197	3.2713
256959948409	1318.97	735.79	1307.17	708.93	3.4125	3.2496
256959956742	1314.64	732.51	1309.86	734.70	3.4013	3.2539
256959965075	1314.31	727.51	1314.34	723.10	3.3652	3.2170
256959973409	1313.64	722.26	1307.92	730.99	3.3436	3.2153
256959981747	1315.13	713.31	1310.90	718.26	3.3372	3.1954
256959990080	1317.27	726.01	1310.94	720.32	3.3507	3.1589
256959998414	1311.71	728.41	1306.21	739.77	3.3323	3.1840
256960006747	1312.05	723.68	1312.30	714.07	3.3021	3.1705
256960015080	1312.21	730.85	1309.34	725.61	3.3302	3.1510
256960023414	1325.98	717.37	1313.13	721.60	3.2888	3.1337
256960031746	1324.81	717.83	1310.30	704.63	3.2774	3.0802
256960040079	1320.12	742.00	1315.06	721.40	3.3173	3.1299
256960048413	1321.35	705.77	1309.21	711.49	3.2548	3.0901
256960056746	1327.54	718.72	1307.13	720.94	3.2764	3.1061
256960065079	1322.58	723.33	1307.16	705.71	3.2686	3.0546
256960073413	1325.44	714.87	1307.35	721.96	3.2463	3.0940
256960081746	1317.22	715.03	1302.37	702.76	3.2566	3.0476
256960090079	1324.48	714.49	1307.92	716.04	3.2450	3.0815
256960098413	1330.62	725.00	1305.51	710.05	3.2699	3.0601
256960106745	1334.60	731.09	1313.54	735.02	3.2647	3.0908
256960115082	1390.55	725.76	1392.35	718.33	3.2884	3.1067
256960123416	1431.14	699.17	1422.15	685.40	3.2364	3.0390
256960131749	1443.36	693.27	1426.60	665.11	3.2243	3.0098
256960140082	1450.19	712.50	1443.46	667.41	3.2487	3.0001
256960148415	1454.68	705.10	1445.64	728.76	3.2302	3.1273
256960156749	1454.68	692.67	1446.79	687.39	3.2068	3.0107
256960165082	1470.82	697.40	1440.13	702.02	3.1906	3.0694
256960173415	1452.40	725.33	1439.51	708.26	3.2699	3.0591
256960181749	1466.70	677.16	1447.36	712.91	3.2061	3.0807
256960190081	1455.32	705.42	1442.44	654.04	3.2353	3.0020
256960198414	1451.56	705.59	1436.27	698.23	3.2427	3.0866
256960206748	1460.00	682.24	1438.70	652.71	3.2267	2.9774
256960215081	1469.57	679.17	1441.04	656.42	3.1949	2.9796
256960223414	1462.32	677.48	1432.45	650.82	3.1626	2.9814
256960231748	1468.92	660.25	1432.10	672.32	3.1674	3.0074
256960240081	1460.31	686.10	1439.85	676.14	3.1955	3.0161
256960248420	1456.58	703.11	1438.45	731.77	3.2228	3.1195
256960256754	1459.49	678.52	1431.53	712.61	3.1932	3.0978
256960265086	1451.80	695.87	1431.42	680.97	3.1980	3.0054
256960273419	1459.21	713.26	1434.39	672.24	3.2263	3.0119
256960281753	1465.76	685.97	1446.10	683.68	3.1667	3.0233
256960290086	1452.33	689.48	1427.03	705.61	3.1854	3.0497
256960298419	1453.87	694.08	1434.05	686.28	3.1790	3.0072
256960306753	1457.21	695.81	1433.38	708.99	3.1738	3.0433
256960315086	1453.31	709.53	1436.20	689.52	3.2234	3.0388
256960323419	1454.97	697.13	1432.21	673.33	3.1995	2.9813
256960331753	1448.87	701.36	1434.32	678.49	3.2073	3.0003
256960340086	1458.73	702.89	1459.96	673.64	3.1956	3.0137
256960348418	1505.95	661.01	1496.50	690.29	3.1456	3.0463
256960356752	1547.13	672.99	1546.36	636.40	3.2093	2.9545
256960365085	1566.32	632.58	1562.26	632.04	3.1257	2.9473
256960373421	1585.43	643.18	1568.82	634.47	3.1455	2.9513
256960381755	1582.92	640.36	1567.48	638.80	3.1279	2.9516
256960390088	1585.88	623.37	1561.92	630.19	3.0943	2.9480
256960398421	1582.47	621.64	1561.12	644.54	3.1048	2.9896
256960406755	1591.06	631.25	1556.60	639.48	3.1056	2.9652
256960415087	1581.37	611.76	1563.23	629.85	3.1128	2.9607
256960423420	1582.66	641.01	1557.51	635.63	3.1312	2.9546
256960431754	1582.63	634.06	1557.14	638.82	3.1204	2.9624
256960440087	1579.19	635.27	1551.87	634.13	3.1421	2.9684
256960448420	1580.66	643.07	1555.35	635.58	3.1371	2.9513
256960456754	1567.94	641.37	1555.76	633.81	3.1316	2.9596
256960465087	1573.33	617.51	1556.44	641.19	3.0947	2.9772
256960473420	1576.14	631.16	1558.38	641.82	3.1111	2.9732
256960481754	1570.51	630.67	1557.15	637.77	3.1222	2.9703
256960490086	1574.71	631.47	1549.69	624.37	3.1212	2.9582
256960498419	1571.07	638.77	1556.21	637.63	3.1237	2.9432
256960506759	1576.86	620.80	1554.75	646.89	3.1202	2.9611
256960515092	1563.34	647.59	1549.10	636.57	3.1257	2.9648
256960523425	1572.99	639.23	1568.09	640.16	3.1342	2.9918
256960531759	1573.45	617.44	1557.57	640.00	3.1215	2.9727
256960540092	1574.27	622.74	1549.26	655.32	3.1246	2.9893
256960548425	1563.69	643.35	1559.67	642.56	3.1458	2.9657
256960556759	1567.88	639.64	1549.91	642.53	3.1332	2.9781
