t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258398273190	1294.75	766.70	1338.26	798.70	3.5855	3.7090
258398281526	1307.47	751.49	1336.97	784.79	3.5828	3.6866
258398289859	1296.22	751.15	1337.00	794.90	3.5774	3.7059
258398298192	1285.72	774.55	1338.19	774.65	3.6131	3.6812
258398306524	1299.90	762.46	1333.38	785.55	3.6199	3.6980
258398314858	1288.29	758.45	1335.88	787.47	3.5910	3.6817
258398323191	1288.39	770.76	1340.31	795.45	3.5769	3.7012
258398331524	1298.56	759.76	1337.14	792.04	3.5685	3.6968
258398339858	1292.27	768.95	1333.88	782.66	3.6008	3.6613
258398348191	1287.99	755.85	1345.66	794.27	3.5949	3.6926
258398356525	1286.49	756.91	1333.93	785.42	3.5941	3.6802
258398364858	1293.84	768.14	1331.72	798.73	3.5929	3.6742
258398373191	1299.26	767.00	1339.30	793.91	3.5947	3.6585
258398381525	1302.90	751.52	1336.52	801.77	3.5687	3.6836
258398389856	1298.91	752.26	1341.87	809.24	3.5465	3.6930
258398398196	1293.07	764.43	1342.26	784.48	3.5864	3.6533
258398406530	1295.74	752.25	1341.91	801.47	3.5529	3.6726
258398414862	1300.08	754.81	1337.32	787.43	3.5623	3.6660
258398423196	1293.75	757.44	1332.94	789.62	3.5802	3.6788
258398431529	1307.14	755.40	1339.22	785.74	3.5628	3.6452
258398439863	1298.28	764.28	1342.44	789.62	3.5870	3.6623
258398448196	1286.57	738.85	1342.72	773.75	3.6031	3.6747
258398456529	1302.22	717.45	1343.56	763.28	3.5676	3.6630
258398464862	1306.50	714.13	1345.65	769.77	3.5762	3.6927
258398473195	1294.23	720.46	1335.67	757.82	3.5828	3.6593
258398481529	1294.83	738.39	1330.33	759.65	3.6034	3.6747
258398489862	1301.18	721.13	1329.25	769.02	3.5975	3.6876
258398498195	1294.83	733.83	1332.47	770.09	3.5916	3.6777
258398506529	1289.53	734.81	1338.84	762.00	3.5976	3.6870
258398514861	1303.73	740.34	1327.49	774.07	3.5955	3.7180
