t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257961263076	1341.77	751.55	1307.70	808.09	4.2287	4.1031
257961271409	1333.23	772.08	1320.56	812.23	4.2135	4.1191
257961279743	1317.06	753.69	1325.25	794.40	4.2074	4.1373
257961288076	1317.18	749.14	1304.56	788.13	4.2238	4.1226
257961296409	1334.05	762.44	1322.02	790.47	4.2223	4.1063
257961304743	1329.48	764.90	1310.88	799.72	4.2409	4.1197
257961313075	1322.66	739.83	1325.15	801.76	4.2110	4.1131
257961321408	1342.11	747.07	1322.96	795.59	4.2207	4.1206
257961329742	1328.64	755.59	1319.39	789.00	4.2186	4.1621
257961338075	1321.06	758.74	1320.35	789.42	4.2538	4.1144
257961346408	1319.88	748.45	1325.72	790.66	4.2281	4.1258
257961354742	1315.92	762.00	1329.09	772.28	4.2270	4.1251
257961363075	1323.28	741.18	1316.50	793.73	4.2404	4.1471
257961371408	1319.29	747.50	1323.63	776.87	4.2359	4.1221
257961379742	1307.63	750.82	1311.72	806.68	4.2300	4.1503
257961388074	1309.64	732.82	1319.66	771.04	4.2317	4.1418
257961396412	1318.86	743.42	1319.90	797.56	4.2395	4.1302
257961404746	1312.58	744.90	1327.84	772.97	4.2192	4.1446
257961413079	1313.17	734.58	1316.85	782.83	4.2282	4.1395
257961421412	1315.89	747.35	1340.43	768.70	4.2229	4.1426
257961429745	1301.02	731.53	1315.37	793.72	4.2391	4.1455
257961438079	1313.98	745.04	1317.44	781.34	4.2325	4.1762
257961446412	1313.71	708.08	1325.83	781.36	4.2175	4.1732
257961454746	1319.28	755.37	1318.51	788.19	4.2354	4.1638
257961463079	1327.79	726.38	1316.16	768.58	4.2160	4.1638
257961471411	1316.56	728.37	1318.91	772.79	4.2387	4.1738
257961479744	1310.89	735.76	1317.90	781.41	4.2421	4.1582
257961488078	1326.26	730.62	1315.89	758.02	4.2293	4.1643
257961496411	1323.28	730.06	1318.32	775.74	4.2324	4.1727
257961504744	1319.50	736.31	1323.68	768.55	4.2182	4.1934
257961513078	1325.78	718.05	1308.44	787.14	4.2367	4.1943
257961521411	1312.12	715.45	1314.16	771.93	4.2394	4.1858
257961529750	1303.02	726.28	1316.80	778.23	4.2540	4.2147
257961538084	1302.90	725.68	1318.39	766.76	4.2587	4.2127
257961546416	1304.33	739.58	1321.94	779.89	4.2475	4.1857
257961554749	1312.04	742.09	1324.88	777.97	4.2670	4.2065
257961563083	1322.85	729.22	1315.77	777.31	4.2467	4.2046
257961571416	1315.42	724.56	1321.32	759.33	4.2633	4.2068
257961579749	1310.90	712.33	1317.95	768.84	4.2695	4.1947
257961588083	1313.17	741.40	1317.15	775.89	4.2826	4.2123
257961596416	1316.03	707.39	1321.64	773.87	4.2838	4.2229
257961604741	1316.91	740.26	1313.72	766.66	4.2690	4.2331
257961613083	1314.97	711.57	1315.71	773.71	4.2766	4.2266
257961621416	1318.19	726.36	1307.78	765.55	4.2614	4.2237
257961629748	1318.72	717.32	1300.91	771.48	4.2691	4.2356
257961638073	1307.81	707.64	1301.90	783.20	4.2807	4.2473
257961646415	1321.09	733.59	1313.15	776.51	4.2922	4.2454
257961654749	1310.17	714.75	1311.35	774.71	4.3064	4.2553
257961663074	1302.39	725.77	1315.32	796.07	4.3027	4.2835
257961671408	1341.22	793.10	1359.14	833.14	4.3347	4.3152
257961679749	1377.94	848.41	1393.46	893.82	4.3553	4.3212
257961688083	1412.86	922.67	1414.63	949.07	4.3805	4.3241
257961696408	1471.73	972.30	1467.34	1031.75	4.3769	4.3488
257961704740	1530.95	1074.83	1506.83	1097.02	4.2619	4.3412
257961713073	1599.64	1105.68	1571.15	1179.11	4.3280	4.3227
257961721407	1634.68	1157.29	1607.61	1227.12	4.3279	4.2954
257961729740	1664.23	1209.78	1648.71	1274.78	4.3203	4.2978
257961738073	1709.67	1291.50	1671.66	1325.81	4.2702	4.2823
257961746406	1739.11	1295.66	1693.26	1353.48	4.3586	4.3017
257961754740	1747.19	1306.03	1697.61	1375.35	4.3829	4.3057
257961763074	1750.57	1314.27	1716.91	1390.31	4.3809	4.3213
257961771406	1763.65	1322.02	1704.12	1384.32	4.4032	4.3327
257961779741	1752.77	1315.66	1712.95	1388.91	4.3931	4.3426
257961788081	1737.48	1334.12	1709.87	1384.60	4.4194	4.3477
257961796415	1749.63	1326.25	1711.35	1387.41	4.3837	4.3435
257961804748	1742.86	1326.09	1717.24	1380.02	4.4402	4.3318
257961813082	1749.13	1326.15	1704.74	1386.99	4.4199	4.3445
257961821414	1741.87	1341.12	1712.89	1376.99	4.4403	4.3409
257961829749	1736.37	1325.44	1707.42	1380.57	4.4481	4.3472
257961838081	1737.33	1342.91	1709.14	1375.89	4.4469	4.3372
257961846415	1731.90	1324.55	1705.26	1397.11	4.4498	4.3480
257961854749	1724.49	1335.41	1705.69	1397.36	4.4634	4.3377
257961863081	1736.09	1334.53	1705.32	1393.50	4.4614	4.3603
257961871413	1733.19	1340.13	1709.16	1397.33	4.4634	4.3604
257961879748	1740.30	1344.49	1714.40	1402.85	4.4577	4.3574
257961888081	1737.69	1358.88	1697.00	1409.65	4.4712	4.3702
257961896413	1747.26	1360.25	1688.39	1415.22	4.4674	4.3632
257961904747	1733.24	1371.73	1701.37	1409.62	4.4930	4.3775
257961913081	1743.75	1381.84	1698.99	1440.20	4.4876	4.3869
257961921417	1727.96	1397.39	1719.02	1438.23	4.4775	4.3610
257961929751	1752.86	1414.91	1712.93	1478.36	4.4929	4.3646
257961938084	1732.91	1458.69	1705.65	1494.83	4.4959	4.3649
257961946416	1744.38	1446.81	1700.53	1506.96	4.4821	4.3728
257961954750	1771.05	1451.08	1713.90	1505.24	4.4883	4.3594
257961963083	1776.59	1465.76	1734.60	1529.24	4.4786	4.3560
257961971416	1813.66	1476.20	1743.34	1534.29	4.4765	4.3526
257961979750	1841.16	1469.34	NaN	NaN	4.4816	NaN
257961988083	NaN	NaN	NaN	NaN	NaN	NaN
257961996416	NaN	NaN	NaN	NaN	NaN	NaN
257962004750	NaN	NaN	NaN	NaN	NaN	NaN
257962013083	NaN	NaN	NaN	NaN	NaN	NaN
257962021416	NaN	NaN	NaN	NaN	NaN	NaN
257962029749	NaN	NaN	NaN	NaN	NaN	NaN
257962038082	NaN	NaN	NaN	NaN	NaN	NaN
257962046416	NaN	NaN	NaN	NaN	NaN	NaN
257962054755	NaN	NaN	NaN	NaN	NaN	NaN
257962063088	NaN	NaN	NaN	NaN	NaN	NaN
257962071422	NaN	NaN	NaN	NaN	NaN	NaN
257962079755	NaN	NaN	NaN	NaN	NaN	NaN
257962088088	NaN	NaN	NaN	NaN	NaN	NaN
257962096421	NaN	NaN	NaN	NaN	NaN	NaN
257962104754	NaN	NaN	NaN	NaN	NaN	NaN
257962113087	NaN	NaN	NaN	NaN	NaN	NaN
257962121420	NaN	NaN	NaN	NaN	NaN	NaN
257962129754	NaN	NaN	NaN	NaN	NaN	NaN
257962138087	NaN	NaN	NaN	NaN	NaN	NaN
257962146421	NaN	NaN	NaN	NaN	NaN	NaN
257962154754	NaN	NaN	NaN	NaN	NaN	NaN
257962163087	NaN	NaN	NaN	NaN	NaN	NaN
257962171420	NaN	NaN	NaN	NaN	NaN	NaN
257962179757	NaN	NaN	NaN	NaN	NaN	NaN
257962188089	NaN	NaN	NaN	NaN	NaN	NaN
257962196422	NaN	NaN	NaN	NaN	NaN	NaN
257962204756	NaN	NaN	NaN	NaN	NaN	NaN
257962213089	NaN	NaN	NaN	NaN	NaN	NaN
257962221423	NaN	NaN	NaN	NaN	NaN	NaN
257962229756	NaN	NaN	NaN	NaN	NaN	NaN
257962238089	NaN	NaN	NaN	NaN	NaN	NaN
257962246422	NaN	NaN	NaN	NaN	NaN	NaN
257962254755	NaN	NaN	NaN	NaN	NaN	NaN
257962263088	NaN	NaN	NaN	NaN	NaN	NaN
257962271421	NaN	NaN	NaN	NaN	NaN	NaN
257962279754	NaN	NaN	NaN	NaN	NaN	NaN
257962288088	NaN	NaN	NaN	NaN	NaN	NaN
257962296422	NaN	NaN	NaN	NaN	NaN	NaN
257962304755	NaN	NaN	NaN	NaN	NaN	NaN
257962313095	NaN	NaN	NaN	NaN	NaN	NaN
257962321429	NaN	NaN	NaN	NaN	NaN	NaN
257962329761	NaN	NaN	NaN	NaN	NaN	NaN
257962338095	NaN	NaN	NaN	NaN	NaN	NaN
257962346427	NaN	NaN	NaN	NaN	NaN	NaN
257962354760	NaN	NaN	NaN	NaN	NaN	NaN
257962363094	NaN	NaN	NaN	NaN	NaN	NaN
257962371428	NaN	NaN	NaN	NaN	NaN	NaN
