t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258393189742	1202.12	656.46	1073.50	648.76	3.0681	2.8692
258393198075	1225.70	669.82	1084.33	655.54	3.0746	2.8686
258393206408	1248.22	662.97	1092.72	672.93	3.0556	2.8605
258393214742	1259.58	677.90	1100.82	664.46	3.0438	2.8221
258393223075	1285.62	698.53	1135.30	681.35	3.0455	2.8434
258393231409	1291.89	699.30	1145.13	680.02	3.0485	2.8286
258393239741	1297.38	712.86	1158.11	681.26	3.0804	2.8366
258393248074	1304.32	710.92	1159.45	671.55	3.0805	2.8347
258393256408	1312.36	715.20	1157.96	671.83	3.0699	2.8294
258393264741	1315.18	699.14	1170.43	668.26	3.0479	2.8083
258393273074	1322.84	693.22	1168.13	677.88	3.0508	2.8130
258393281407	1339.72	718.36	1192.54	675.88	3.0730	2.8289
258393289746	1343.35	690.87	1200.14	685.05	3.0513	2.8349
258393298079	1351.83	699.82	1203.05	669.75	3.0457	2.8334
258393306412	1363.21	714.49	1225.07	677.26	3.0876	2.8485
258393314746	1372.03	692.64	1224.73	664.17	3.0528	2.8264
258393323078	1364.95	705.35	1232.74	674.51	3.0688	2.8319
258393331411	1376.76	686.42	1231.19	663.57	3.0339	2.8416
258393339745	1374.66	688.50	1232.64	660.68	3.0365	2.8008
258393348078	1376.18	703.23	1228.74	661.99	3.0592	2.8318
258393356412	1378.36	701.84	1229.01	673.79	3.0405	2.8447
258393364745	1390.02	680.39	1240.56	667.10	3.0075	2.8430
258393373078	1397.75	674.11	1243.98	674.82	3.0029	2.8313
258393381412	1409.00	685.67	1241.70	674.43	3.0191	2.8284
258393389745	1411.26	714.88	1246.10	665.37	3.0491	2.8170
258393398077	1405.38	737.11	1243.62	670.79	3.0924	2.8175
258393406410	1405.78	721.39	1253.28	672.27	3.0848	2.8203
258393414744	1425.87	684.35	1260.42	665.65	3.0083	2.8057
258393423083	1422.39	718.23	1255.21	674.36	3.0456	2.8120
258393431416	1412.94	721.20	1253.02	661.58	3.0745	2.8227
258393439750	1427.90	725.15	1258.25	670.44	3.0588	2.8353
258393448083	1419.76	734.02	1263.72	649.21	3.0524	2.8477
258393456416	1420.75	748.50	1267.62	657.38	3.0895	2.8469
258393464750	1428.61	712.53	1258.13	675.73	3.0180	2.8652
258393473083	1421.76	725.67	1271.69	686.06	3.0500	2.8644
258393481416	1408.40	719.00	1273.45	679.61	3.0474	2.8632
258393489748	1416.48	743.33	1277.25	675.94	3.0953	2.8655
258393498082	1430.75	702.08	1279.50	706.19	3.0328	2.9050
258393506416	1433.84	691.71	1278.06	691.77	3.0194	2.9047
258393514748	1439.57	725.35	1271.97	683.32	3.0633	2.8976
258393523082	1441.07	709.29	1282.61	678.12	3.0573	2.9080
258393531415	1444.78	721.48	1289.61	689.05	3.0645	2.9223
258393539748	1435.83	735.48	1288.16	665.12	3.1016	2.8976
258393548086	1442.61	709.36	1294.06	677.59	3.0736	2.9295
258393556418	1443.97	717.77	1283.00	671.44	3.0865	2.9090
258393564752	1438.66	721.94	1289.54	659.77	3.0925	2.9015
258393573085	1443.51	694.38	1291.61	667.68	3.0280	2.9368
258393581418	1441.11	704.70	1291.41	660.14	3.0530	2.9068
258393589752	1442.27	740.70	1282.75	676.22	3.1537	2.9657
258393598085	1437.21	731.16	1278.15	693.42	3.1277	2.9842
258393606419	1431.99	719.09	1281.69	666.26	3.0939	2.9455
258393614751	1431.48	743.44	1274.29	669.39	3.1525	2.9756
258393623085	1423.05	737.12	1282.67	713.41	3.1573	3.0479
258393631419	1423.47	735.83	1277.76	687.11	3.1313	2.9835
258393639750	1421.28	740.33	1281.82	701.45	3.1278	3.0163
258393648084	1418.81	733.83	1279.40	706.31	3.1428	3.0187
258393656417	1420.22	742.61	1275.30	700.04	3.1597	3.0188
258393664750	1404.98	756.89	1271.45	728.80	3.1900	3.0850
258393673084	1408.14	722.96	1276.17	699.07	3.1215	3.0119
258393681424	1417.44	721.76	1275.66	718.94	3.1318	3.0539
258393689758	1399.92	736.02	1279.68	726.66	3.1616	3.0786
258393698091	1414.70	746.18	1282.46	730.49	3.1718	3.1107
258393706424	1412.14	758.94	1276.77	725.32	3.2089	3.0725
258393714758	1412.62	756.27	1282.13	738.92	3.2009	3.1189
258393723090	1405.11	734.25	1280.24	737.48	3.1768	3.1216
258393731423	1406.55	759.93	1279.78	731.33	3.2255	3.0998
258393739756	1406.44	759.61	1282.08	725.91	3.2095	3.1128
258393748090	1412.41	752.16	1269.25	730.37	3.2287	3.1279
258393756423	1404.94	732.52	1277.70	740.68	3.1759	3.1118
258393764756	1399.53	766.78	1276.31	741.49	3.2281	3.1644
258393773090	1397.25	750.21	1268.01	719.61	3.2266	3.0921
258393781423	1405.87	745.25	1278.93	744.34	3.1956	3.1517
