t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256928122698	1341.26	542.15	1366.77	500.34	3.7589	3.5587
256928131035	1333.49	554.68	1373.98	488.19	3.7793	3.5423
256928139368	1351.26	542.21	1380.19	480.51	3.7782	3.5498
256928147701	1348.83	548.41	1370.88	501.86	3.7768	3.5616
256928156035	1347.49	538.49	1373.47	488.37	3.7632	3.5624
256928164368	1346.54	539.27	1368.45	478.80	3.7985	3.5560
256928172701	1345.91	534.32	1366.80	490.94	3.7986	3.5874
256928181034	1348.48	540.30	1375.73	488.76	3.8162	3.5556
256928189367	1349.66	546.07	1374.89	475.27	3.7979	3.5629
256928197700	1353.66	524.93	1372.47	485.33	3.7770	3.5753
256928206034	1355.17	544.12	1379.82	486.65	3.8157	3.5735
256928214367	1349.75	563.11	1385.99	495.54	3.8457	3.5577
256928222700	1355.14	561.12	1375.17	505.85	3.8062	3.5577
256928231034	1345.01	589.80	1368.72	573.44	3.7883	3.5995
256928239367	1314.64	604.28	1346.46	602.56	3.8174	3.6337
256928247700	1326.29	612.12	1352.38	662.13	3.7118	3.6436
256928256033	1314.69	649.88	1353.87	682.55	3.7379	3.6583
256928264373	1290.18	696.50	1314.66	726.06	3.7189	3.6226
256928272706	1269.53	727.40	1307.07	758.08	3.7272	3.6299
256928281039	1270.96	750.86	1297.59	767.22	3.7211	3.6401
256928289373	1261.78	769.44	1278.81	773.56	3.7405	3.6061
256928297706	1241.68	779.21	1269.12	811.41	3.7130	3.6249
256928306040	1233.62	810.45	1251.10	816.67	3.7424	3.6471
256928314373	1221.63	797.72	1255.93	819.42	3.7426	3.6627
256928322706	1228.23	812.60	1272.30	829.16	3.7752	3.6785
256928331039	1224.32	813.27	1269.26	818.22	3.7556	3.6392
256928339371	1216.76	788.33	1260.59	814.41	3.7704	3.6558
256928347704	1216.66	782.41	1272.39	807.38	3.7609	3.6745
256928356037	1232.77	767.19	1269.35	795.41	3.7677	3.6612
256928364372	1231.58	755.08	1263.25	796.70	3.7731	3.6695
256928372705	1226.12	757.17	1270.00	784.05	3.7501	3.6756
256928381038	1228.81	751.77	1270.83	796.16	3.7759	3.6956
256928389371	1219.36	748.56	1279.75	784.44	3.7691	3.6948
256928397710	1221.78	756.83	1270.79	772.07	3.8023	3.6929
256928406044	1226.24	757.42	1285.90	781.32	3.8123	3.7175
256928414377	1222.82	750.00	1281.70	769.84	3.8076	3.6979
256928422710	1221.04	768.93	1280.15	766.18	3.8272	3.6884
256928431043	1225.32	753.95	1271.99	776.30	3.8021	3.7263
256928439376	1225.13	762.64	1280.73	757.59	3.8205	3.7017
256928447709	1226.35	757.19	1277.78	766.07	3.8244	3.7240
256928456043	1220.39	759.93	1271.81	763.72	3.8266	3.7282
256928464376	1224.27	762.63	1272.25	750.52	3.8473	3.7077
256928472710	1219.09	758.41	1271.41	752.04	3.8372	3.7230
256928481043	1221.23	751.48	1266.08	755.68	3.8334	3.7358
256928489376	1226.39	758.01	1268.80	747.71	3.8465	3.7061
256928497708	1226.80	741.29	1273.82	772.45	3.8393	3.7334
256928506042	1220.06	744.93	1267.32	782.68	3.8427	3.7427
256928514375	1221.15	738.62	1283.20	774.27	3.8528	3.7278
256928522711	1236.96	722.14	1302.40	752.86	3.8741	3.7456
256928531044	1242.75	720.85	1297.31	725.76	3.8707	3.7625
256928539377	1250.12	716.40	1290.81	711.08	3.8830	3.7394
256928547711	1248.77	714.85	1298.42	710.31	3.8798	3.7514
256928556044	1255.55	718.53	1297.96	706.51	3.8904	3.7252
256928564377	1248.73	715.14	1298.92	711.69	3.8856	3.7818
256928572710	1256.92	714.61	1300.91	712.02	3.8924	3.7758
256928581043	1250.77	720.11	1309.38	727.62	3.9396	3.7961
256928589376	1253.09	705.46	1315.08	718.58	3.8992	3.7542
256928597710	1256.67	709.71	1295.85	727.36	3.9170	3.7732
256928606043	1250.67	703.47	1293.02	717.00	3.9322	3.7711
256928614376	1247.98	706.43	1286.55	728.01	3.9456	3.7902
256928622709	1257.54	704.36	1287.75	734.26	3.9401	3.7886
256928631043	1250.39	701.60	1291.57	742.84	3.9381	3.7954
256928639376	1248.27	704.16	1288.34	734.21	3.9387	3.8047
