t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258107408107	1341.43	748.99	1294.31	764.67	3.2832	3.2007
258107416442	1341.08	747.35	1287.90	773.46	3.2808	3.2222
258107424777	1335.89	735.83	1288.64	773.06	3.2689	3.2311
258107433111	1331.18	740.34	1288.28	770.97	3.2781	3.2173
258107441444	1327.73	734.79	1287.26	770.49	3.2710	3.2077
258107449777	1329.86	739.99	1282.53	755.97	3.2769	3.1889
258107458111	1334.24	733.74	1282.74	758.26	3.2681	3.1918
258107466444	1325.76	726.61	1287.83	765.73	3.2230	3.2122
258107474777	1325.69	737.18	1289.33	750.63	3.2618	3.1758
258107483109	1322.28	715.29	1296.70	765.12	3.2192	3.1992
258107491443	1313.67	716.51	1287.23	764.24	3.2334	3.1945
258107499776	1319.89	729.41	1285.43	764.95	3.2680	3.2042
258107508109	1312.71	733.54	1292.64	750.49	3.2700	3.1909
258107516443	1311.58	735.27	1289.77	763.58	3.2478	3.1935
258107524776	1320.46	729.32	1294.23	754.92	3.2544	3.1828
258107533109	1307.02	723.54	1288.87	761.81	3.2383	3.2265
258107541447	1321.08	716.39	1285.71	757.20	3.2310	3.1841
258107549780	1309.28	719.08	1293.31	756.60	3.2467	3.2001
258107558114	1315.65	736.81	1290.96	744.00	3.2668	3.1765
258107566446	1312.23	740.17	1284.68	756.63	3.2894	3.1949
258107574779	1307.89	728.05	1281.73	765.40	3.2727	3.2114
258107583113	1309.33	734.59	1277.46	750.94	3.2842	3.1908
258107591446	1314.86	725.99	1277.63	755.15	3.2560	3.1864
258107599779	1312.60	724.85	1272.47	752.40	3.2587	3.1971
258107608112	1315.07	728.12	1278.42	762.62	3.2485	3.2099
258107616445	1317.04	717.90	1275.60	781.32	3.2429	3.2356
258107624779	1323.53	746.36	1282.76	759.74	3.3016	3.2098
258107633112	1314.06	738.81	1271.33	757.46	3.2892	3.2053
258107641445	1324.72	746.14	1284.85	744.42	3.2803	3.1868
258107649778	1320.20	750.97	1275.01	724.67	3.2951	3.1640
258107658111	1320.80	738.07	1280.47	751.13	3.2826	3.2443
258107666445	1317.42	723.12	1275.07	731.34	3.2626	3.1871
258107674783	1326.13	736.74	1275.60	756.70	3.2879	3.2285
258107683115	1328.95	743.39	1284.06	752.93	3.3248	3.2340
258107691449	1320.39	733.25	1284.71	738.90	3.2897	3.1853
258107699781	1321.59	743.71	1280.25	764.20	3.3316	3.2170
258107708117	1313.65	724.61	1277.42	761.50	3.3057	3.2391
