t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258653429074	1324.33	758.59	1342.68	800.32	3.2628	3.3815
258653437407	1292.34	749.91	1302.49	793.87	3.2616	3.3737
258653445740	1300.41	746.66	1304.29	786.43	3.2698	3.4044
258653454074	1296.98	741.36	1316.54	779.99	3.2546	3.3744
258653462407	1298.94	732.48	1305.68	778.11	3.2257	3.3368
258653470746	1305.78	748.91	1298.48	809.76	3.2935	3.3858
258653479078	1315.67	754.37	1305.06	800.24	3.2530	3.3666
258653487412	1320.14	735.01	1315.74	802.64	3.2051	3.3345
258653495745	1319.42	747.89	1318.47	825.40	3.2182	3.3659
258653504078	1312.85	759.31	1311.36	808.17	3.2344	3.3188
258653512412	1318.47	757.09	1323.55	810.48	3.2136	3.3326
258653520745	1317.29	763.71	1330.02	798.59	3.2320	3.3227
258653529079	1311.92	750.41	1308.54	785.28	3.2011	3.2678
258653537412	1305.47	738.67	1321.18	780.92	3.1732	3.2448
258653545745	1312.61	778.00	1331.35	783.33	3.2444	3.2567
258653554078	1315.40	773.70	1329.05	795.89	3.2516	3.2693
258653562411	1311.12	740.85	1328.38	799.14	3.2105	3.2974
258653570744	1309.03	737.52	1322.42	803.37	3.1828	3.2967
258653579078	1318.87	739.35	1324.48	803.95	3.2144	3.3049
258653587411	1312.08	749.98	1326.68	792.13	3.1726	3.2742
258653595744	1319.76	751.14	1328.55	812.95	3.1788	3.2891
258653604082	1306.62	754.37	1325.88	799.59	3.1771	3.2765
258653612415	1311.72	753.33	1317.97	807.13	3.1376	3.2868
258653620748	1312.47	739.58	1319.11	789.47	3.1901	3.2655
258653629082	1300.79	720.14	1304.59	778.05	3.1533	3.2743
258653637414	1288.08	742.77	1288.96	756.94	3.2185	3.2402
258653645747	1295.53	732.55	1294.93	775.04	3.1910	3.2489
258653654081	1295.84	728.02	1302.58	775.76	3.1722	3.2658
258653662414	1297.95	717.65	1303.51	776.20	3.1742	3.2667
258653670747	1292.13	728.02	1294.36	769.05	3.1854	3.2494
258653679080	1302.86	730.97	1297.34	783.93	3.2143	3.2705
258653687414	1300.93	729.45	1289.78	769.88	3.2253	3.2683
258653695747	1298.66	720.58	1282.35	767.34	3.2045	3.3056
258653704081	1289.46	706.54	1287.56	765.59	3.1906	3.2955
258653712414	1287.79	731.16	1281.81	770.47	3.2272	3.2875
258653720746	1299.45	713.76	1287.91	761.77	3.1888	3.2925
258653729080	1299.17	734.23	1287.13	775.19	3.2369	3.2884
258653737418	1297.10	720.74	1284.88	768.14	3.2217	3.2806
258653745751	1299.94	727.19	1287.30	774.82	3.2407	3.3001
258653754084	1305.37	704.77	1283.33	765.57	3.1926	3.2657
258653762417	1286.74	747.03	1292.15	774.50	3.2554	3.2921
258653770751	1296.65	737.58	1297.00	773.86	3.2522	3.3124
258653779085	1299.38	736.27	1294.03	768.80	3.2415	3.3119
258653787418	1294.26	736.36	1294.66	759.08	3.2303	3.2848
258653795750	1294.18	707.81	1295.86	756.13	3.2107	3.2740
258653804083	1285.21	738.39	1293.33	767.37	3.2721	3.3209
258653812417	1289.58	722.03	1301.11	772.88	3.2503	3.3135
258653820750	1285.56	714.00	1281.65	765.87	3.2614	3.3252
258653829084	1290.79	709.40	1283.01	781.30	3.2616	3.3273
258653837416	1292.20	701.47	1292.39	767.83	3.2655	3.3489
258653845750	1295.19	723.54	1286.84	751.39	3.3083	3.3056
258653854084	1302.63	714.25	1283.98	766.50	3.2780	3.3374
258653862422	1305.42	716.13	1287.75	763.61	3.2985	3.3507
258653870755	1306.49	696.21	1290.65	766.57	3.2855	3.3507
258653879087	1301.48	710.57	1292.21	775.05	3.3048	3.3683
258653887420	1314.58	721.64	1285.25	767.49	3.3145	3.3467
258653895754	1301.37	724.63	1279.34	779.49	3.3216	3.3875
258653904088	1310.47	721.85	1289.51	764.70	3.3359	3.3805
258653912421	1305.66	739.71	1290.71	767.54	3.3567	3.3636
258653920754	1304.89	712.15	1282.62	763.77	3.3383	3.3933
258653929087	1305.14	733.25	1291.35	776.93	3.3584	3.3885
258653937421	1301.06	722.84	1288.40	771.53	3.3593	3.3809
258653945754	1305.03	706.29	1286.64	757.75	3.3304	3.3775
258653954088	1308.95	705.88	1279.77	767.50	3.3432	3.3866
258653962419	1302.75	703.46	1283.58	769.69	3.3627	3.3915
258653970753	1291.30	720.50	1282.87	764.68	3.3894	3.4109
258653979087	1303.90	718.70	1277.84	745.12	3.3531	3.3871
258653987420	1302.13	714.47	1279.16	770.15	3.3753	3.4234
258653995758	1309.60	703.53	1279.22	782.77	3.3734	3.4643
258654004091	1295.40	709.60	1274.13	774.30	3.3748	3.4453
258654012424	1297.29	701.33	1284.56	771.55	3.3639	3.4365
258654020758	1302.14	709.51	1292.55	765.87	3.3706	3.4326
258654029091	1310.46	710.63	1282.12	767.31	3.3726	3.4368
258654037424	1300.66	704.68	1291.40	768.09	3.3699	3.4456
258654045757	1291.37	722.52	1287.50	760.60	3.4027	3.4342
258654054090	1292.93	713.94	1288.01	787.29	3.4006	3.4518
258654062424	1294.51	709.62	1296.82	766.70	3.3952	3.4499
258654070757	1300.06	710.74	1289.70	775.18	3.3850	3.4485
258654079090	1293.53	714.52	1282.59	762.69	3.4167	3.4303
258654087423	1300.06	720.35	1290.51	809.30	3.3980	3.5237
258654095757	1297.91	722.59	1288.49	776.96	3.4334	3.4757
258654104090	1294.71	705.84	1289.30	781.62	3.4341	3.4565
258654112424	1292.82	710.46	1280.97	771.72	3.4188	3.4637
258654120756	1295.76	696.46	1304.97	773.18	3.4275	3.4616
258654129093	1295.52	710.97	1283.43	767.32	3.4304	3.4556
258654137426	1291.68	710.99	1282.09	771.10	3.4208	3.4652
258654145760	1312.55	710.64	1279.35	761.92	3.4389	3.4685
258654154093	1309.37	708.39	1277.34	756.99	3.4114	3.4654
258654162427	1316.72	711.96	1274.98	751.18	3.4398	3.4735
258654170760	1318.82	707.07	1273.71	752.45	3.3899	3.4870
258654179093	1320.80	710.30	1286.29	771.35	3.4221	3.4861
258654187427	1318.38	710.40	1276.56	773.31	3.4064	3.5137
258654195759	1317.76	718.08	1283.31	762.63	3.4444	3.4895
258654204092	1312.73	720.90	1283.46	753.65	3.4389	3.4716
258654212425	1304.76	720.29	1269.04	743.48	3.4399	3.4847
258654220759	1322.56	718.57	1270.12	766.22	3.4589	3.5005
258654229092	1315.16	724.08	1283.14	778.62	3.4477	3.5313
258654237426	1305.01	726.32	1278.59	763.32	3.4662	3.5223
258654245759	1293.10	709.82	1284.82	779.78	3.4588	3.5214
258654254092	1296.17	717.24	1285.11	772.86	3.4639	3.5139
258654262431	1292.84	722.47	1288.65	758.60	3.4661	3.4900
258654270765	1292.95	710.12	1291.90	777.04	3.4484	3.5102
258654279097	1284.03	713.64	1285.27	778.63	3.4614	3.5224
258654287431	1285.52	707.89	1282.55	769.52	3.4648	3.5326
258654295763	1291.82	704.40	1287.83	768.50	3.4655	3.5403
258654304097	1288.24	717.69	1293.77	757.91	3.4728	3.4935
258654312431	1292.51	710.79	1299.38	767.02	3.4550	3.5440
258654320764	1288.51	721.26	1290.74	772.93	3.4974	3.5615
258654329097	1287.60	708.50	1283.47	761.08	3.4922	3.5550
258654337430	1292.56	710.93	1291.34	756.91	3.4969	3.5239
258654345763	1297.43	711.28	1295.90	756.83	3.4688	3.5318
258654354096	1298.87	689.24	1291.69	750.24	3.4550	3.5170
258654362430	1293.11	691.01	1291.42	770.90	3.4692	3.5558
258654370763	1290.88	693.90	1285.84	773.22	3.4797	3.5602
258654379096	1284.90	703.16	1291.17	759.16	3.4920	3.5322
258654387432	1295.21	700.50	1291.42	760.46	3.4847	3.5426
258654395766	1291.74	719.03	1289.08	775.89	3.5072	3.5743
258654404099	1280.93	711.00	1292.38	774.76	3.4786	3.5763
258654412433	1288.68	719.55	1288.33	773.99	3.4884	3.5630
258654420766	1278.82	722.04	1290.89	780.84	3.4835	3.5926
258654429099	1287.51	738.26	1294.38	777.57	3.5299	3.6011
258654437432	1298.62	716.12	1289.95	758.72	3.4831	3.5787
258654445765	1287.73	721.80	1293.92	756.58	3.5097	3.5860
258654454098	1286.52	720.83	1300.23	756.59	3.5043	3.5784
258654462432	1288.93	719.07	1290.64	760.00	3.5135	3.5942
258654470764	1279.87	717.89	1292.17	760.58	3.4911	3.5704
258654479098	1292.18	698.37	1298.00	786.62	3.4796	3.6028
258654487432	1285.92	713.71	1290.68	775.60	3.4986	3.6188
258654495764	1290.43	701.93	1291.08	764.86	3.5370	3.5802
258654504098	1287.18	706.00	1291.49	785.56	3.5384	3.6133
258654512430	1290.78	719.44	1295.32	787.07	3.5387	3.5940
258654520769	1296.58	720.57	1298.31	774.14	3.5343	3.5992
258654529102	1295.07	701.18	1296.59	772.03	3.5306	3.6122
258654537435	1291.43	713.61	1295.23	788.19	3.5439	3.6379
258654545769	1297.01	714.30	1294.48	776.16	3.5533	3.6123
258654554102	1291.43	709.56	1287.87	770.74	3.5354	3.6079
258654562436	1292.49	712.43	1293.23	761.07	3.5331	3.6338
258654570769	1291.83	713.05	1294.36	747.70	3.5311	3.6119
258654579102	1300.20	734.45	1291.62	745.51	3.5593	3.6158
258654587435	1300.11	724.48	1295.99	743.50	3.5501	3.6108
258654595767	1293.09	730.91	1284.90	746.04	3.5550	3.6233
258654604101	1293.22	734.53	1284.52	757.86	3.5760	3.6420
258654612434	1285.41	718.88	1293.48	748.29	3.5467	3.6360
258654620767	1291.93	718.38	1288.45	754.53	3.5764	3.6410
258654629101	1287.43	712.70	1286.38	759.95	3.5613	3.6572
258654637434	1290.69	701.75	1289.36	780.19	3.5688	3.6709
258654645768	1289.59	712.80	1293.47	764.33	3.5514	3.6380
258654654107	1291.76	705.29	1289.63	774.51	3.5769	3.6376
258654662440	1293.24	704.81	1288.64	779.87	3.5802	3.6595
258654670774	1293.15	701.64	1289.75	757.42	3.5852	3.6480
258654679106	1291.13	713.47	1286.30	765.52	3.5880	3.6871
258654687439	1302.58	714.26	1288.41	752.12	3.5965	3.6606
258654695773	1297.71	722.81	1293.20	758.97	3.6000	3.7151
258654704106	1295.47	713.30	1293.38	750.73	3.5869	3.6792
258654712439	1299.28	725.11	1297.62	753.34	3.6064	3.6832
258654720772	1304.39	731.70	1297.63	761.53	3.6033	3.7031
258654729106	1301.40	727.22	1291.17	770.21	3.6037	3.6885
258654737439	1297.26	726.39	1294.42	763.21	3.6063	3.7081
258654745772	1289.64	730.88	1287.16	770.18	3.5997	3.7276
258654754105	1297.58	727.93	1300.25	759.24	3.6209	3.7030
258654762438	1285.48	719.37	1290.14	750.93	3.6034	3.6955
258654770772	1278.67	710.82	1291.88	774.51	3.5996	3.7173
258654779105	1283.62	717.41	1295.73	776.50	3.6280	3.7495
258654787443	1282.70	715.05	1281.23	769.23	3.6228	3.7179
258654795777	1283.44	708.41	1284.61	777.67	3.6093	3.7202
258654804109	1276.45	718.30	1290.15	771.48	3.6019	3.7447
258654812443	1282.95	704.21	1296.70	769.01	3.6251	3.7389
258654820777	1274.33	717.56	1288.41	761.06	3.6285	3.7327
258654829110	1271.67	703.51	1292.44	767.59	3.6136	3.7238
258654837442	1282.49	716.68	1296.03	774.91	3.6141	3.7449
258654845776	1277.44	718.08	1294.65	781.29	3.6177	3.7376
258654854109	1277.96	733.21	1303.59	792.00	3.5987	3.7429
258654862442	1276.56	746.01	1298.33	785.63	3.5677	3.7255
258654870775	1287.65	753.27	1296.92	802.13	3.5554	3.7342
258654879109	1275.50	760.42	1292.68	804.63	3.5569	3.7052
258654887442	1265.49	764.91	1284.26	802.68	3.5523	3.6778
258654895775	1266.48	762.61	1294.45	797.11	3.5329	3.6746
258654904109	1260.41	771.58	1296.12	813.46	3.5036	3.6731
258654912445	1258.04	766.25	1287.40	805.54	3.5035	3.6405
258654920778	1256.27	769.23	1288.57	816.70	3.4651	3.6315
258654929112	1248.72	763.46	1280.17	818.83	3.4473	3.6462
258654937445	1240.66	763.55	1273.72	800.56	3.4408	3.5955
258654945778	1252.81	772.07	1286.94	800.97	3.4254	3.5879
258654954111	1240.92	756.53	1283.70	793.59	3.3854	3.5597
258654962445	1241.98	756.02	1280.49	797.92	3.3781	3.5363
258654970778	1249.32	757.67	1282.28	812.71	3.3537	3.5247
258654979112	1235.05	757.03	1283.16	827.83	3.3410	3.5212
258654987445	1239.94	760.02	1291.06	833.61	3.3147	3.5136
258654995777	1231.11	766.76	1280.81	825.47	3.3087	3.4765
258655004111	1236.97	776.15	1275.66	813.47	3.3240	3.4514
258655012444	1245.15	756.90	1276.85	814.55	3.2582	3.4339
258655020778	1244.20	760.75	1283.45	812.08	3.2640	3.4196
258655029111	1250.84	762.81	1288.97	795.41	3.2496	3.4031
258655037444	1247.84	755.96	1288.32	792.44	3.2375	3.3921
258655045781	1251.98	760.69	1296.13	801.30	3.2300	3.4167
258655054115	1254.06	754.81	1289.33	805.79	3.2213	3.4019
258655062448	1257.38	752.08	1283.15	791.40	3.2131	3.3735
258655070781	1245.49	759.91	1285.98	797.46	3.2103	3.3491
258655079114	1200.71	762.45	1250.87	793.86	3.2033	3.3607
