t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257280414065	1125.25	394.19	1104.11	432.62	3.3310	3.4665
257280422398	1142.51	387.08	1103.90	430.21	3.3537	3.4730
257280430731	1137.34	377.01	1107.35	435.00	3.3299	3.4835
257280439066	1142.41	383.21	1101.91	433.68	3.3452	3.4908
257280447400	1132.92	387.57	1105.06	446.43	3.3545	3.4854
257280455733	1110.46	394.16	1059.07	454.14	3.3773	3.4691
257280464071	1087.41	393.87	1049.38	449.82	3.3988	3.5015
257280472404	1090.15	404.96	1050.64	445.24	3.4022	3.4932
257280480737	1094.73	393.16	1046.44	448.50	3.3791	3.4968
257280489071	1079.10	386.06	1043.02	449.80	3.3798	3.5002
257280497404	1082.79	395.48	1051.66	453.75	3.3904	3.5176
257280505737	1083.91	390.92	1043.54	451.17	3.3540	3.5070
257280514071	1077.54	393.82	1051.85	439.98	3.3885	3.4888
257280522402	1080.70	395.14	1044.67	457.16	3.3913	3.4927
257280530736	1086.80	389.41	1042.63	452.84	3.3834	3.5110
257280539070	1068.95	401.38	1046.30	444.93	3.3979	3.5119
257280547402	1088.75	412.75	1042.77	445.75	3.4125	3.5182
257280555735	1073.97	407.78	1049.33	435.25	3.3997	3.5256
257280564068	1078.19	412.25	1040.44	438.86	3.4097	3.5222
257280572402	1061.44	415.00	1034.91	441.88	3.3941	3.5399
257280580735	1073.97	413.81	1040.22	429.90	3.4173	3.5241
257280589072	1072.59	415.93	1044.34	437.73	3.4224	3.5367
257280597405	1068.13	424.15	1035.68	448.00	3.4232	3.5351
257280605738	1082.10	415.05	1041.24	440.93	3.4281	3.5360
257280614071	1075.75	424.64	1041.41	442.51	3.4358	3.5294
257280622402	1073.00	421.86	1052.87	442.67	3.4348	3.5152
257280630735	1085.20	415.44	1058.28	450.48	3.4487	3.5322
257280639069	1086.30	422.52	1052.86	458.89	3.4407	3.5565
257280647401	1090.57	412.61	1065.68	462.42	3.4273	3.5497
257280655737	1082.71	418.15	1052.36	457.73	3.4665	3.5392
257280664070	1082.14	410.80	1051.84	452.32	3.4494	3.5538
257280672402	1080.27	423.48	1041.91	453.71	3.4628	3.5423
257280680735	1076.13	421.26	1036.20	468.20	3.4572	3.5549
257280689070	1085.11	406.44	1035.22	453.09	3.4484	3.5529
257280697404	1082.83	415.43	1032.06	454.91	3.4648	3.5426
257280705734	1076.67	416.85	1032.26	450.95	3.4618	3.5419
257280714069	1076.58	414.24	1036.40	455.59	3.4724	3.5506
257280722410	1086.04	414.83	1038.76	468.96	3.4634	3.5594
257280730741	1074.18	417.54	1022.36	470.65	3.4773	3.5825
257280739074	1080.43	421.84	1033.80	456.12	3.4808	3.5489
257280747408	1088.70	421.00	1033.85	456.83	3.4731	3.5701
257280755740	1081.77	409.55	1030.87	450.79	3.4669	3.5515
257280764073	1083.94	422.33	1030.77	462.28	3.5048	3.5756
257280772406	1083.00	428.46	1026.58	450.73	3.4840	3.5685
257280780739	1080.95	415.51	1031.19	450.33	3.4990	3.5796
257280789072	1085.35	418.77	1035.60	447.59	3.4918	3.5647
257280797406	1082.08	417.72	1031.07	444.10	3.4856	3.5581
257280805741	1089.16	413.76	1031.21	454.59	3.4928	3.5838
257280814072	1091.09	420.86	1034.58	463.86	3.4862	3.5905
257280822407	1088.77	416.03	1045.00	438.35	3.4860	3.5645
257280830741	1094.79	425.86	1048.58	459.68	3.5178	3.5749
257280839074	1100.17	425.52	1044.73	463.19	3.5079	3.6021
257280847408	1092.51	420.72	1051.80	455.10	3.5180	3.5820
257280855743	1090.37	424.75	1039.05	455.99	3.5395	3.6139
257280864075	1089.83	415.90	1051.31	461.08	3.5252	3.6011
257280872409	1094.22	418.62	1045.68	466.67	3.5123	3.6012
257280880742	1086.39	417.44	1061.06	469.68	3.5262	3.5984
257280889075	1091.83	416.15	1053.99	462.92	3.5445	3.6183
257280897408	1090.69	415.87	1056.61	468.15	3.5420	3.6425
257280905742	1097.81	422.17	1051.09	469.95	3.5619	3.6239
257280914075	1086.28	428.48	1053.78	464.49	3.5597	3.6150
257280922409	1085.29	427.32	1056.80	462.08	3.5811	3.6475
257280930742	1091.11	427.41	1064.36	468.81	3.5710	3.6273
257280939074	1089.02	437.01	1052.94	463.52	3.5695	3.6209
257280947407	1084.72	426.44	1055.43	468.82	3.5858	3.6419
257280955741	1089.63	422.67	1057.22	471.33	3.5897	3.6756
257280964074	1092.09	424.97	1061.09	466.69	3.5847	3.6713
257280972408	1091.01	429.67	1053.83	475.98	3.5991	3.6636
257280980742	1102.40	478.95	1059.33	467.83	3.6816	3.6756
