t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256939472953	1319.32	683.28	1272.17	665.56	3.0202	2.8285
256939481287	1326.58	677.33	1273.63	683.38	2.9999	2.8143
256939489620	1329.81	668.54	1270.87	674.66	2.9717	2.7992
256939497953	1319.24	680.16	1263.30	676.25	2.9676	2.7950
256939506286	1317.79	708.85	1270.79	684.88	3.0327	2.7901
256939514619	1340.36	651.39	1268.24	684.63	2.9501	2.7712
256939522952	1324.58	677.47	1280.87	673.49	2.9562	2.7778
256939531288	1331.57	673.24	1273.41	671.02	2.9664	2.7972
256939539622	1335.90	647.98	1275.24	667.50	2.9115	2.7720
256939547955	1326.40	677.27	1276.68	657.74	2.9880	2.7745
256939556288	1328.22	653.27	1265.97	668.67	2.9477	2.7837
256939564622	1317.24	681.04	1269.48	658.83	2.9904	2.8071
256939572955	1312.22	660.32	1273.13	655.21	2.9840	2.7788
256939581288	1309.74	688.62	1262.91	664.60	2.9936	2.7899
256939589623	1315.51	699.21	1270.20	671.84	3.0055	2.7722
256939597954	1312.78	678.17	1273.96	661.06	2.9537	2.7756
256939606287	1317.18	698.45	1268.30	669.00	3.0054	2.7794
256939614620	1314.94	699.47	1274.29	672.39	3.0182	2.7774
256939622954	1316.10	668.87	1268.49	674.58	2.9474	2.7683
256939631287	1322.65	652.01	1273.07	677.16	2.9117	2.7723
256939639620	1315.83	662.65	1267.52	683.42	2.9250	2.8090
256939647954	1294.44	665.62	1255.92	677.78	2.9663	2.7934
256939656287	1281.14	669.31	1251.98	673.47	2.9725	2.7803
256939664623	1290.68	681.08	1263.84	670.85	2.9895	2.7634
256939672956	1278.64	693.69	1256.47	677.98	3.0003	2.7864
256939681289	1291.36	644.84	1255.67	663.13	2.9553	2.7837
256939689622	1277.07	661.35	1250.11	663.20	2.9752	2.7917
256939697956	1289.38	648.25	1251.36	667.65	2.9516	2.7724
256939706289	1285.57	666.44	1257.39	674.01	2.9734	2.8112
256939714622	1274.19	688.65	1250.39	662.13	3.0344	2.7973
256939722957	1284.63	618.93	1264.49	669.12	2.9292	2.8119
256939731289	1284.36	663.58	1256.56	666.32	3.0104	2.7843
256939739622	1290.82	680.73	1261.66	664.84	3.0287	2.7998
256939747956	1288.16	678.84	1263.03	669.83	3.0141	2.8365
256939756288	1282.71	680.79	1259.10	661.70	3.0212	2.8093
256939764621	1279.10	706.90	1271.11	669.73	3.0769	2.8344
256939772955	1289.11	706.34	1266.94	666.81	3.0880	2.8432
256939781288	1304.76	664.12	1262.40	658.68	2.9955	2.8181
256939789621	1296.94	668.19	1258.59	662.66	3.0258	2.8517
256939797964	1293.80	660.32	1261.06	655.89	3.0386	2.8369
256939806297	1288.76	695.96	1261.02	666.61	3.0715	2.8827
256939814630	1282.02	712.16	1257.00	673.63	3.1057	2.8788
256939822964	1282.76	675.05	1265.77	672.43	3.0543	2.8635
256939831296	1281.40	684.76	1258.50	675.32	3.0627	2.8652
256939839629	1295.50	687.40	1255.27	686.36	3.1050	2.8885
256939847963	1309.42	680.58	1256.99	682.86	3.0755	2.8721
256939856296	1310.47	698.17	1253.78	682.03	3.1027	2.9017
256939864629	1326.91	737.40	1231.78	672.32	3.1335	2.8758
256939872963	1370.41	678.65	1247.22	669.33	3.1218	2.8851
256939881296	NaN	NaN	NaN	NaN	NaN	NaN
256939889629	NaN	NaN	NaN	NaN	NaN	NaN
256939897963	NaN	NaN	NaN	NaN	NaN	NaN
256939906295	NaN	NaN	NaN	NaN	NaN	NaN
256939914628	NaN	NaN	NaN	NaN	NaN	NaN
256939922962	NaN	NaN	NaN	NaN	NaN	NaN
256939931299	NaN	NaN	NaN	NaN	NaN	NaN
256939939633	NaN	NaN	NaN	NaN	NaN	NaN
256939947967	NaN	NaN	NaN	NaN	NaN	NaN
256939956299	NaN	NaN	NaN	NaN	NaN	NaN
256939964633	NaN	NaN	NaN	NaN	NaN	NaN
256939972967	NaN	NaN	NaN	NaN	NaN	NaN
256939981299	NaN	NaN	NaN	NaN	NaN	NaN
256939989632	NaN	NaN	NaN	NaN	NaN	NaN
256939997966	NaN	NaN	NaN	NaN	NaN	NaN
256940006299	NaN	NaN	NaN	NaN	NaN	NaN
256940014632	NaN	NaN	NaN	NaN	NaN	NaN
256940022966	NaN	NaN	NaN	NaN	NaN	NaN
256940031299	NaN	NaN	NaN	NaN	NaN	NaN
256940039632	NaN	NaN	NaN	NaN	NaN	NaN
256940047965	NaN	NaN	NaN	NaN	NaN	NaN
256940056301	NaN	NaN	NaN	NaN	NaN	NaN
256940064634	NaN	NaN	NaN	NaN	NaN	NaN
256940072967	NaN	NaN	NaN	NaN	NaN	NaN
256940081300	NaN	NaN	NaN	NaN	NaN	NaN
256940089633	NaN	NaN	NaN	NaN	NaN	NaN
256940097967	NaN	NaN	1296.58	1006.23	NaN	3.0378
256940106300	NaN	NaN	1240.29	848.84	NaN	2.8544
256940114633	NaN	NaN	1279.30	783.37	NaN	3.1247
256940122966	NaN	NaN	1277.79	655.77	NaN	3.0397
256940131299	1612.45	846.35	1266.54	637.92	2.1600	3.0766
256940139633	NaN	NaN	1266.66	631.19	NaN	3.0898
256940147965	NaN	NaN	1271.39	679.48	NaN	3.0786
256940156298	1590.61	805.40	1271.24	726.43	2.2603	3.1238
256940164631	1360.20	1009.57	1263.47	729.19	3.1380	3.1533
256940172964	1331.82	976.52	1255.01	721.64	3.2295	3.1167
256940181298	1326.62	900.50	1257.62	736.93	3.2124	3.1371
256940189640	1326.71	858.72	1262.34	716.61	3.2578	3.1084
256940197982	1305.47	815.44	1255.80	724.86	3.2609	3.1436
256940206306	1302.89	789.57	1265.08	729.38	3.2307	3.1722
256940214640	1300.48	755.44	1255.36	700.79	3.2746	3.0979
256940222973	1298.64	726.13	1262.79	715.17	3.2778	3.1337
256940231306	1291.82	718.85	1269.53	725.99	3.3038	3.1705
256940239639	1309.09	702.07	1262.80	710.81	3.2845	3.1412
256940247972	1290.57	694.38	1265.35	723.38	3.2717	3.1142
256940256306	1296.16	679.60	1266.25	750.98	3.2663	3.2020
256940264639	1295.58	660.18	1268.35	749.66	3.2678	3.1928
256940272972	1293.31	633.10	1270.42	734.26	3.2433	3.1628
256940281306	1286.77	661.46	1269.06	751.07	3.2634	3.2018
256940289640	1282.96	673.70	1274.07	734.18	3.2903	3.1745
256940297972	1290.99	653.46	1272.43	722.42	3.2798	3.1967
256940306306	1291.17	649.77	1273.02	729.89	3.3000	3.1912
256940314638	1291.32	671.34	1277.53	702.18	3.3060	3.1512
256940322974	1295.51	653.83	1274.07	702.84	3.2624	3.1587
256940331307	1299.51	649.99	1280.99	741.62	3.2489	3.2280
256940339641	1268.09	675.98	1253.15	745.74	3.2960	3.1993
256940347974	1263.69	654.31	1244.12	754.04	3.2906	3.2116
256940356309	1278.57	670.82	1264.79	764.86	3.3052	3.2213
256940364641	1269.54	668.36	1257.88	762.92	3.3084	3.2287
256940372974	1268.91	705.10	1258.13	742.17	3.3242	3.1981
256940381308	1276.50	712.90	1256.41	727.47	3.2803	3.1799
256940389640	1277.24	747.31	1255.70	731.08	3.2887	3.2249
256940397973	1272.68	711.01	1249.75	725.72	3.3028	3.2146
256940406306	1278.58	731.81	1256.08	734.87	3.2784	3.2139
256940414639	1274.98	746.85	1254.58	734.03	3.3228	3.2183
256940422973	1266.73	748.26	1259.57	739.15	3.3088	3.2088
256940431306	1275.24	754.19	1252.91	739.64	3.3015	3.2286
256940439640	1273.28	759.61	1253.31	712.07	3.3037	3.1714
256940447973	1277.05	737.28	1262.86	727.68	3.2820	3.1974
256940456311	1279.85	718.63	1252.57	716.92	3.2255	3.1788
256940464644	1280.92	747.76	1255.51	723.94	3.2803	3.1716
256940472977	1280.39	750.56	1257.04	739.96	3.3163	3.1832
256940481310	1291.41	741.72	1251.11	731.51	3.2955	3.1691
256940489643	1272.48	743.46	1250.66	742.67	3.3085	3.1800
256940497977	1276.03	739.62	1253.76	732.48	3.2822	3.1618
256940506311	1280.10	723.89	1253.67	712.74	3.2608	3.1129
256940514644	1267.33	751.58	1249.02	688.39	3.3001	3.0953
256940522977	1273.07	750.25	1250.19	699.97	3.2846	3.1303
256940531311	1287.25	757.21	1278.39	699.30	3.2943	3.1009
256940539643	1339.68	770.11	1317.27	720.08	3.2846	3.1469
256940547975	1364.58	742.55	1326.88	730.68	3.2169	3.1439
256940556308	1351.42	745.85	1336.67	720.00	3.2206	3.1163
256940564643	1353.26	768.07	1324.48	713.44	3.2644	3.0953
256940572976	1358.20	747.94	1330.33	730.87	3.2078	3.1300
256940581312	1360.39	736.69	1326.63	723.64	3.2018	3.0985
256940589645	1356.42	759.05	1324.57	743.43	3.2686	3.1170
256940597978	1362.53	737.15	1325.86	750.83	3.2200	3.1211
256940606312	1357.46	751.68	1324.11	760.39	3.2540	3.1122
256940614645	1353.53	746.19	1327.19	752.76	3.2500	3.0838
256940622977	1363.55	738.49	1331.36	763.29	3.2437	3.1076
256940631310	1359.69	741.92	1326.93	754.94	3.2540	3.0954
256940639644	1353.77	748.78	1337.26	751.79	3.2475	3.0872
256940647976	1356.25	759.65	1330.25	754.22	3.2546	3.0916
256940656309	1353.13	747.26	1320.48	740.72	3.2399	3.0815
256940664643	1348.90	759.99	1319.95	730.43	3.2724	3.0762
256940672976	1356.57	746.33	1324.22	734.69	3.2356	3.0928
256940681310	1352.48	751.40	1326.48	745.16	3.2394	3.1140
256940689643	1356.67	747.58	1325.11	718.38	3.2334	3.0753
256940697977	1367.83	755.50	1322.84	724.56	3.2298	3.0728
256940706309	1353.11	737.81	1324.32	734.41	3.2174	3.0807
256940714649	1353.37	752.44	1323.10	734.78	3.2388	3.0960
256940722982	1336.25	740.38	1312.06	717.02	3.2153	3.0410
256940731315	1301.29	765.23	1273.86	757.48	3.2741	3.0916
256940739649	1283.78	756.30	1258.67	780.74	3.2125	3.1078
256940747982	1280.69	752.97	1258.66	788.51	3.2055	3.1183
256940756314	1294.96	776.01	1260.29	791.23	3.2122	3.1037
256940764648	1280.79	764.25	1265.01	789.15	3.1918	3.1237
256940772981	1279.98	739.05	1252.88	785.89	3.1901	3.0927
256940781313	1285.10	770.26	1253.63	784.46	3.2484	3.0996
256940789647	1284.51	776.45	1255.35	773.34	3.2523	3.0980
256940797981	1284.77	756.90	1249.29	749.58	3.2371	3.0581
256940806313	1286.76	747.06	1256.64	781.58	3.1975	3.1154
256940814647	1287.82	757.03	1256.72	775.93	3.2152	3.0799
256940822980	1285.26	757.80	1256.70	782.52	3.2249	3.1136
256940831313	1285.79	760.36	1255.69	755.40	3.2212	3.0491
256940839647	1283.88	719.58	1259.11	763.72	3.1684	3.0698
256940847985	1291.28	774.75	1265.71	787.34	3.2659	3.1180
256940856318	1290.82	768.32	1246.93	761.26	3.2355	3.0900
256940864652	1283.45	705.59	1255.07	773.21	3.1420	3.1067
256940872984	1292.45	742.91	1256.58	759.07	3.2116	3.0702
256940881317	1284.57	717.02	1253.56	770.47	3.1681	3.1163
256940889651	1295.35	753.62	1274.15	777.66	3.2531	3.1131
256940897984	1310.31	749.23	1278.14	776.43	3.2725	3.1312
256940906318	1327.97	731.41	1297.36	768.13	3.2100	3.1213
256940914652	1331.18	751.11	1307.12	774.28	3.2406	3.1356
256940922985	1334.45	766.62	1296.22	772.18	3.2924	3.1399
256940931318	1336.27	745.50	1310.74	754.66	3.2487	3.1319
256940939651	1336.44	759.87	1297.10	753.40	3.2765	3.1153
256940947984	1328.54	764.91	1299.75	779.05	3.2676	3.1450
256940956317	1317.86	728.51	1284.15	760.61	3.2352	3.1305
256940964651	1311.45	732.25	1286.53	761.90	3.2318	3.1094
256940972987	1300.89	746.91	1277.56	768.08	3.2540	3.1290
256940981321	1292.43	731.13	1265.16	770.40	3.2081	3.1362
256940989655	1282.23	750.41	1246.75	774.00	3.2484	3.1347
256940997988	1291.26	752.84	1253.19	778.39	3.2185	3.1590
256941006321	1296.71	743.05	1253.53	779.26	3.2088	3.1556
256941014652	1290.58	758.67	1254.70	757.12	3.2327	3.1107
256941022986	1284.12	741.98	1252.01	781.25	3.2069	3.1505
256941031319	1286.57	759.05	1257.72	786.31	3.2397	3.1428
256941039653	1298.31	759.73	1249.48	784.37	3.2555	3.1309
256941047986	1290.26	764.57	1253.12	788.04	3.2466	3.1460
256941056319	1288.12	749.98	1248.57	786.03	3.2346	3.1440
256941064653	1285.15	761.85	1248.29	793.02	3.2470	3.1623
256941072986	1283.89	747.37	1248.21	788.38	3.2181	3.1404
256941081319	1283.93	764.71	1254.09	778.95	3.2234	3.1294
256941089653	1284.45	746.26	1251.26	784.82	3.2422	3.1102
256941097985	1282.93	790.22	1255.04	801.20	3.2668	3.1420
256941106323	1296.53	815.91	1266.45	810.17	3.2553	3.1594
256941114657	1311.51	824.61	1262.60	861.90	3.2441	3.1224
256941122990	1307.99	889.72	1261.08	888.94	3.2859	3.1656
256941131323	1311.95	935.01	1266.86	944.97	3.2534	3.1419
256941139657	1312.24	923.62	1263.19	959.76	3.2781	3.1420
256941147990	1311.68	942.18	1264.17	968.35	3.2916	3.1087
256941156324	1314.45	974.64	1260.09	975.24	3.2802	3.1173
256941164658	1322.24	966.00	1277.56	980.27	3.2807	3.1468
256941172990	1314.32	917.63	1270.64	980.16	3.3051	3.1519
256941181323	1320.13	930.95	1260.02	945.10	3.3056	3.1117
256941189656	1304.35	874.39	1269.61	907.47	3.2821	3.1567
256941197990	1299.71	849.37	1272.52	895.06	3.3333	3.1295
256941206323	1300.56	813.35	1275.21	879.41	3.3091	3.1218
256941214655	1308.22	822.53	1273.99	843.33	3.2854	3.1109
256941222989	1308.37	828.60	1283.91	829.27	3.2928	3.1257
256941231323	1311.52	828.00	1283.83	830.56	3.2847	3.1258
256941239661	1317.19	811.65	1287.86	838.40	3.2749	3.1591
256941247995	1317.98	795.85	1291.70	798.56	3.3007	3.1180
256941256327	1310.12	789.51	1291.27	806.48	3.2685	3.1645
256941264660	1308.28	782.31	1289.22	788.40	3.3165	3.1176
256941272993	1310.45	795.23	1287.94	775.65	3.2940	3.1123
