t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257020091448	1267.31	940.91	947.45	718.81	2.9403	2.6885
257020099782	1253.51	924.58	961.66	732.44	2.9328	2.7049
257020108115	1281.25	914.80	983.67	725.50	2.9431	2.6958
257020116448	1335.91	893.04	1016.14	742.99	2.9195	2.7267
257020124780	1323.42	882.13	1014.15	724.45	2.9633	2.6908
257020133114	1393.30	764.16	1021.14	731.58	2.7671	2.7133
257020141447	1386.47	832.92	1043.63	724.34	2.9726	2.6969
257020149783	1406.69	811.85	1059.57	730.82	2.9584	2.6882
257020158117	1404.53	807.39	1073.22	717.69	2.9575	2.6816
257020166450	1407.94	790.40	1100.71	710.61	2.9778	2.7046
257020174783	1401.82	766.12	1100.51	738.10	2.9599	2.6690
257020183117	1405.76	734.46	1112.77	714.93	2.9263	2.6481
257020191450	1423.74	697.95	1103.72	739.58	2.9054	2.7044
257020199781	1415.54	734.15	1119.51	730.31	2.9517	2.6917
257020208116	1438.12	706.68	1122.28	713.87	2.9281	2.7118
257020216448	1466.12	679.84	1137.07	727.38	2.9307	2.6918
257020224781	1479.57	670.38	1142.43	746.40	2.9260	2.7203
257020233115	1491.97	626.96	1166.38	726.96	2.8888	2.6651
257020241448	1495.17	659.69	1176.05	705.56	2.8941	2.6632
257020249781	1488.78	642.47	1185.10	714.78	2.8892	2.6714
257020258115	1498.18	655.15	1181.37	723.11	2.8647	2.6652
257020266448	1494.54	664.87	1182.52	713.61	2.8745	2.6887
257020274785	1490.33	712.47	1187.97	687.43	2.9093	2.6871
257020283118	1498.51	733.17	1188.48	702.12	2.9364	2.6965
257020291451	1515.91	710.38	1210.40	685.82	2.9037	2.7043
257020299785	1524.64	707.19	1207.08	683.78	2.8895	2.6887
257020308118	1526.34	702.75	1219.56	694.61	2.9056	2.6632
257020316452	1525.08	731.41	1221.74	691.91	2.9597	2.6856
257020324785	1526.32	727.76	1230.91	718.46	2.9629	2.6959
257020333119	1539.14	725.61	1230.50	696.82	2.9918	2.6844
257020341452	1556.52	681.05	1239.08	700.00	2.9293	2.6845
257020349784	1571.24	667.50	1251.86	697.76	2.9232	2.6779
257020358118	1572.53	726.56	1256.66	709.80	3.0030	2.7015
257020366451	1577.64	703.23	1253.76	709.03	2.9625	2.6972
257020374784	1576.13	688.41	1258.72	705.60	2.9500	2.7018
257020383118	1582.13	663.43	1257.92	708.31	2.9360	2.7043
257020391451	1575.59	693.93	1264.46	713.93	2.9756	2.7050
257020399784	1575.53	710.42	1264.91	708.27	2.9705	2.7241
257020408123	1583.09	684.81	1264.93	715.52	2.9377	2.7114
257020416456	1566.68	674.64	1264.45	717.74	2.9383	2.7401
257020424789	1532.56	703.68	1255.55	706.90	2.9893	2.7307
257020433123	1506.75	692.02	1254.74	703.72	2.9866	2.7298
