t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258140942234	1380.42	617.36	1339.47	624.05	2.7815	2.7469
258140950567	1385.87	606.44	1325.97	637.89	2.7462	2.7355
258140958900	1377.86	607.86	1317.42	633.38	2.7543	2.7353
258140967237	1369.45	617.56	1316.04	634.69	2.7651	2.7305
258140975570	1369.64	614.65	1321.41	632.67	2.7771	2.7320
258140983903	1364.97	643.21	1322.00	634.76	2.8266	2.7611
258140992237	1356.07	610.76	1316.95	638.11	2.7684	2.7559
258141000570	1354.66	607.80	1321.38	635.46	2.7578	2.7287
258141008903	1363.45	614.00	1329.81	645.37	2.7835	2.7559
258141017236	1365.31	609.65	1335.10	640.04	2.7673	2.7400
258141025569	1363.74	606.04	1332.27	646.56	2.8055	2.7484
258141033902	1365.71	599.45	1330.54	638.81	2.7744	2.7272
258141042236	1365.67	612.86	1323.42	640.41	2.7616	2.7605
258141050569	1365.92	614.30	1327.83	636.28	2.7867	2.7584
258141058903	1362.38	609.07	1327.57	640.19	2.7810	2.7374
258141067236	1362.53	614.60	1328.28	631.13	2.7901	2.7470
258141075569	1364.16	619.59	1323.06	633.83	2.7736	2.7516
258141083902	1364.51	623.72	1328.34	638.64	2.7843	2.7836
258141092235	1353.97	619.30	1314.74	649.01	2.7770	2.7577
258141100573	1334.28	635.80	1295.03	657.98	2.7839	2.7607
258141108906	1318.39	652.02	1276.79	669.39	2.8096	2.7695
258141117240	1318.09	633.49	1265.15	670.22	2.7681	2.7737
258141125573	1311.41	640.75	1275.22	674.52	2.7790	2.7917
258141133906	1313.59	657.87	1267.07	670.65	2.7936	2.7708
258141142240	1323.09	645.40	1267.07	676.21	2.7930	2.7996
258141150573	1317.93	647.33	1255.84	676.13	2.7826	2.7760
258141158906	1315.15	663.72	1262.69	673.25	2.8409	2.8024
258141167240	1315.97	667.07	1255.76	678.99	2.8238	2.8235
258141175572	1305.63	645.06	1261.14	675.77	2.8249	2.8246
258141183906	1303.93	669.56	1264.55	675.20	2.8615	2.8031
258141192238	1303.57	686.61	1263.51	676.60	2.8739	2.8170
258141200572	1306.10	677.17	1258.08	667.14	2.8710	2.8141
258141208905	1311.40	671.92	1267.65	689.27	2.8578	2.8248
258141217239	1301.69	657.14	1245.28	681.73	2.8609	2.8384
258141225572	1310.07	659.82	1255.03	676.63	2.8705	2.8086
258141233910	1315.49	666.46	1259.90	680.37	2.8813	2.8319
258141242243	1309.34	629.48	1268.87	678.75	2.8762	2.8255
258141250577	1305.78	623.86	1262.59	680.15	2.8601	2.8559
258141258909	1308.68	645.15	1260.40	680.19	2.9060	2.8652
258141267243	1310.95	644.83	1259.97	679.17	2.8889	2.8675
258141275576	1307.96	636.84	1243.32	683.12	2.8890	2.8583
258141283909	1310.40	676.12	1258.87	677.58	2.9527	2.8507
258141292242	1306.20	661.43	1261.43	684.04	2.9475	2.8668
258141300576	1314.63	681.70	1257.89	689.86	2.9840	2.8826
258141308910	1305.29	686.26	1255.92	674.94	3.0007	2.8913
258141317242	1310.15	700.55	1265.26	684.92	2.9985	2.8807
258141325576	1296.08	705.64	1268.72	682.33	3.0345	2.8996
258141333908	1306.86	710.27	1255.77	672.13	3.0732	2.8841
258141342241	1318.62	672.99	1256.91	679.99	2.9808	2.8984
258141350575	1303.60	710.47	1258.10	682.60	3.0525	2.9138
258141358913	1307.85	688.67	1266.57	672.22	3.0266	2.8853
258141367246	1313.25	679.11	1256.49	665.61	3.0031	2.8905
258141375580	1315.39	675.09	1262.83	686.28	3.0312	2.9324
258141383913	1315.58	696.23	1259.01	685.21	3.0455	2.9242
258141392247	1302.45	711.16	1263.03	681.89	3.0956	2.9505
258141400580	1308.93	665.19	1256.87	683.62	3.0220	2.9469
258141408913	1305.70	701.76	1253.39	684.63	3.1015	2.9359
258141417245	1313.69	678.24	1252.72	678.54	3.0585	2.9469
258141425579	1302.63	688.62	1252.48	683.47	3.1101	2.9427
258141433913	1305.52	691.13	1254.11	677.67	3.0996	2.9533
258141442245	1303.00	698.35	1256.49	673.74	3.1307	2.9530
