t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258418981997	1202.49	789.64	1224.77	821.91	3.8549	3.7543
258418990331	1214.34	806.18	1228.38	828.11	3.8774	3.7546
258418998664	1211.02	785.69	1231.43	820.85	3.8734	3.7476
258419006998	1205.26	796.65	1226.27	821.95	3.8788	3.7522
258419015331	1216.23	805.07	1230.73	821.22	3.8872	3.7589
258419023664	1202.02	787.48	1227.03	821.00	3.8378	3.7491
258419031998	1207.68	794.07	1226.14	824.51	3.8605	3.7756
258419040331	1211.52	803.95	1229.59	818.12	3.8617	3.7689
258419048664	1214.68	773.83	1259.54	814.04	3.8830	3.7754
258419056997	1226.37	735.52	1302.21	775.60	3.8842	3.7276
258419065329	1254.05	733.44	1305.25	781.30	3.8690	3.7375
258419073663	1259.02	736.53	1291.90	769.27	3.8491	3.7549
258419081997	1258.84	733.77	1291.43	760.57	3.8645	3.7469
258419090330	1256.53	738.82	1290.89	758.68	3.8727	3.7298
258419098663	1259.93	748.13	1290.72	767.11	3.8637	3.7658
258419106999	1260.86	734.65	1289.55	767.29	3.8519	3.7707
258419115333	1258.62	737.01	1291.95	758.62	3.8550	3.7522
258419123666	1256.93	729.96	1286.64	775.52	3.8467	3.7856
258419131999	1259.06	743.48	1286.68	762.62	3.8677	3.7609
258419140332	1254.58	747.12	1282.17	765.31	3.8641	3.7641
258419148665	1257.35	722.93	1280.71	770.49	3.8594	3.7839
258419156999	1247.06	738.55	1281.63	769.01	3.8790	3.7855
258419165332	1254.99	727.01	1288.13	773.17	3.8507	3.7502
258419173665	1256.70	725.14	1288.38	777.90	3.8667	3.7758
258419181999	1257.34	718.11	1284.29	785.68	3.8360	3.7916
258419190331	1264.29	737.09	1286.07	767.58	3.8701	3.7595
258419198665	1259.27	720.93	1288.85	778.66	3.8525	3.7893
258419206999	1261.83	733.00	1295.88	776.12	3.8602	3.7744
258419215331	1255.04	739.07	1280.18	780.15	3.8557	3.7861
258419223664	1263.47	737.77	1288.31	787.42	3.8638	3.8164
258419231997	1263.78	741.41	1280.86	785.18	3.8535	3.8147
258419240335	1258.56	738.21	1285.01	770.12	3.8560	3.8008
258419248668	1260.16	739.59	1282.73	768.20	3.8397	3.7837
258419257002	1263.36	748.14	1291.08	763.12	3.8476	3.7992
258419265335	1260.63	743.12	1288.66	775.28	3.8500	3.8332
258419273668	1263.89	743.18	1291.64	761.01	3.8552	3.8011
258419282002	1268.56	729.96	1290.73	767.29	3.8440	3.8051
258419290334	1269.22	739.53	1292.71	763.35	3.8716	3.7990
258419298667	1270.49	723.53	1294.24	780.47	3.8500	3.8381
258419307001	1264.89	732.29	1292.24	769.39	3.8818	3.8355
258419315333	1264.94	729.61	1294.00	757.85	3.8488	3.8200
258419323667	1262.29	723.05	1292.03	769.04	3.8604	3.8369
258419332001	1267.93	720.95	1299.59	762.19	3.8831	3.8378
258419340334	1268.54	726.83	1300.93	763.68	3.8618	3.8424
258419348667	1267.72	736.60	1291.86	754.66	3.8710	3.8447
258419357000	1260.67	726.13	1284.87	755.13	3.8685	3.8229
258419365334	1262.75	719.81	1295.34	780.05	3.8460	3.8536
258419373672	1259.80	727.39	1281.15	768.39	3.8665	3.8499
258419382005	1270.50	726.29	1292.54	775.88	3.8600	3.8695
258419390339	1263.26	746.73	1283.65	757.58	3.8887	3.8571
258419398672	1263.07	745.68	1291.15	763.86	3.8925	3.8428
258419407005	1267.37	747.06	1288.20	759.58	3.8934	3.8466
258419415339	1261.32	731.16	1290.02	767.37	3.8509	3.8791
258419423672	1266.03	728.60	1281.98	769.28	3.8522	3.8810
258419432005	1262.45	738.82	1287.36	764.45	3.8859	3.8630
258419440338	1258.62	742.65	1283.71	761.98	3.8754	3.8702
258419448671	1256.76	734.55	1279.87	769.18	3.8874	3.8740
258419457004	1253.95	745.37	1278.77	770.19	3.8712	3.8946
258419465338	1267.60	743.98	1284.99	770.28	3.8844	3.8822
258419473671	1268.82	740.50	1278.63	763.59	3.8966	3.9017
258419482004	1273.67	743.77	1287.11	763.62	3.8834	3.8608
258419490338	1290.13	751.05	1282.34	773.44	3.9025	3.9032
258419498671	1323.29	750.27	1277.87	765.97	3.8743	3.9070
258419507009	1326.33	781.31	1275.50	804.87	3.9077	3.9172
