t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257312148121	1236.54	705.50	1226.55	733.61	3.2360	3.2563
257312156454	1250.01	684.82	1239.78	737.06	3.2230	3.2675
257312164787	1241.33	625.49	1233.11	721.93	3.1026	3.2346
257312173121	1242.36	709.08	1239.29	737.52	3.2701	3.2836
257312181458	1232.35	703.53	1232.13	744.65	3.2365	3.2849
257312189791	1234.49	670.17	1216.99	733.40	3.1901	3.2728
257312198125	1242.95	705.37	1232.95	740.01	3.2661	3.2767
257312206458	1241.86	680.66	1229.38	722.28	3.1859	3.2480
257312214791	1243.31	697.33	1231.02	729.61	3.2186	3.2555
257312223125	1242.87	708.34	1243.57	746.18	3.2356	3.2743
257312231458	1241.13	713.02	1244.48	740.07	3.2255	3.2604
257312239791	1240.12	723.73	1240.31	725.36	3.2202	3.2237
257312248125	1241.78	697.58	1245.79	739.03	3.1803	3.2365
257312256457	1246.70	714.51	1240.42	747.74	3.2198	3.2533
257312264791	1277.17	691.85	1245.43	764.88	3.1846	3.2585
257312273124	1296.23	721.81	1265.23	673.34	3.2016	3.1983
257312281457	1293.02	702.13	1256.39	883.56	3.2126	3.2130
257312289791	NaN	NaN	NaN	NaN	NaN	NaN
257312298124	1591.92	1280.64	NaN	NaN	2.3660	NaN
257312306457	NaN	NaN	NaN	NaN	NaN	NaN
257312314796	NaN	NaN	NaN	NaN	NaN	NaN
257312323129	NaN	NaN	NaN	NaN	NaN	NaN
257312331461	NaN	NaN	NaN	NaN	NaN	NaN
257312339795	NaN	NaN	NaN	NaN	NaN	NaN
257312348128	NaN	NaN	NaN	NaN	NaN	NaN
257312356461	NaN	NaN	NaN	NaN	NaN	NaN
257312364795	NaN	NaN	NaN	NaN	NaN	NaN
257312373128	NaN	NaN	NaN	NaN	NaN	NaN
257312381461	NaN	NaN	NaN	NaN	NaN	NaN
257312389795	NaN	NaN	NaN	NaN	NaN	NaN
257312398127	NaN	NaN	NaN	NaN	NaN	NaN
257312406461	NaN	NaN	NaN	NaN	NaN	NaN
257312414794	NaN	NaN	NaN	NaN	NaN	NaN
257312423127	NaN	NaN	NaN	NaN	NaN	NaN
257312431460	NaN	NaN	NaN	NaN	NaN	NaN
257312439794	NaN	NaN	NaN	NaN	NaN	NaN
257312448131	NaN	NaN	NaN	NaN	NaN	NaN
257312456465	NaN	NaN	NaN	NaN	NaN	NaN
257312464798	NaN	NaN	NaN	NaN	NaN	NaN
257312473132	1409.83	1102.74	NaN	NaN	2.9157	NaN
257312481465	1318.80	1082.45	NaN	NaN	3.1420	NaN
257312489798	1301.53	903.58	NaN	NaN	3.1828	NaN
257312498131	1285.05	854.79	NaN	NaN	3.2395	NaN
257312506464	1287.99	763.19	NaN	NaN	3.2417	NaN
257312514798	1277.75	704.30	NaN	NaN	3.3163	NaN
257312523131	1273.46	672.88	NaN	NaN	3.3331	NaN
257312531464	1269.67	677.20	NaN	NaN	3.3503	NaN
257312539797	1264.54	700.44	1022.19	1070.82	3.3843	2.4579
257312548131	1260.38	678.59	NaN	NaN	3.3654	NaN
257312556464	1268.83	699.76	NaN	NaN	3.3405	NaN
257312564797	1272.19	727.09	NaN	NaN	3.3311	NaN
257312573135	1284.88	730.35	1247.56	921.68	3.3272	3.2010
257312581468	1299.90	744.82	1256.14	967.29	3.3630	3.3305
257312589802	1294.37	736.51	1241.06	850.68	3.3790	3.2838
257312598135	1299.94	719.64	1253.69	832.67	3.3842	3.3636
257312606468	1294.05	724.39	1243.68	795.53	3.3792	3.3254
257312614802	1283.50	705.75	1261.99	788.34	3.3591	3.3944
257312623134	1279.62	717.82	1259.06	772.10	3.3959	3.3792
257312631468	1294.00	715.92	1272.23	752.15	3.4034	3.4080
257312639801	1319.16	716.18	1291.94	720.52	3.3804	3.4287
257312648133	1315.21	728.79	1295.09	714.06	3.4392	3.4540
257312656467	1320.40	713.06	1304.67	725.55	3.4007	3.4673
257312664800	1310.30	713.02	1312.90	708.16	3.4442	3.4779
257312673134	1312.55	701.41	1307.48	706.20	3.4407	3.4688
257312681467	1315.37	714.21	1319.88	717.81	3.4657	3.4454
257312689800	1303.78	716.72	1309.48	731.00	3.4445	3.4909
257312698134	1313.49	701.38	1296.49	760.80	3.4348	3.4620
257312706470	1315.22	717.09	1298.51	764.80	3.4554	3.4683
257312714803	1320.54	698.95	1291.81	765.11	3.4457	3.4530
257312723136	1318.40	704.08	1287.94	767.33	3.4782	3.4451
257312731469	1309.43	696.31	1282.62	762.33	3.4888	3.4399
257312739802	1310.53	681.87	1295.44	780.48	3.4625	3.4750
257312748136	1313.04	701.34	1294.43	766.39	3.5051	3.4582
257312756469	1305.01	717.47	1298.39	764.84	3.5393	3.4401
257312764802	1314.19	683.98	1293.64	765.49	3.4655	3.4599
257312773136	1310.78	693.59	1292.46	767.35	3.4827	3.4558
257312781469	1319.16	698.72	1296.17	773.01	3.4881	3.4912
257312789802	1309.33	697.83	1299.67	760.27	3.4858	3.4713
257312798135	1308.18	706.88	1293.70	782.00	3.5221	3.5289
257312806469	1320.86	697.03	1283.39	765.76	3.5272	3.4964
257312814802	1291.21	702.45	1280.74	766.84	3.5363	3.4668
257312823134	1275.04	689.23	1248.24	783.81	3.5109	3.5252
257312831468	1269.51	683.41	1258.68	791.48	3.4970	3.5179
