t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256899347057	1563.70	556.08	1542.41	595.37	2.8435	2.6746
256899355390	1562.19	568.80	1540.69	596.20	2.8700	2.6541
256899363724	1558.62	576.35	1542.31	583.92	2.8446	2.6624
256899372057	1559.45	570.81	1541.90	578.86	2.8293	2.6404
256899380390	1566.02	566.36	1546.57	581.04	2.8327	2.6651
256899388724	1562.18	565.81	1550.59	587.78	2.8000	2.6581
256899397057	1572.09	565.07	1543.79	572.47	2.7924	2.6379
256899405390	1560.02	572.07	1535.31	573.57	2.8233	2.6329
256899413723	1560.53	567.70	1544.68	572.58	2.7861	2.6241
256899422056	1566.33	566.23	1547.37	582.24	2.7821	2.6085
256899430389	1573.30	566.19	1538.54	592.36	2.7751	2.6267
256899438723	1570.24	567.81	1530.80	588.64	2.7557	2.5999
256899447056	1570.87	554.42	1517.31	612.35	2.7325	2.6329
256899455390	1555.31	559.22	1508.99	614.74	2.7697	2.6116
256899463723	1539.23	591.18	1499.60	615.54	2.7787	2.6165
256899472056	1511.72	605.21	1468.58	620.56	2.7703	2.6143
256899480388	1507.85	610.03	1477.19	620.74	2.7540	2.6115
256899488722	1488.25	605.92	1459.56	629.51	2.7224	2.5980
256899497055	1464.65	626.99	1423.71	642.73	2.7273	2.5971
256899505388	1430.50	652.31	1401.27	651.45	2.7320	2.5946
256899513722	1408.94	651.78	1360.04	679.83	2.6855	2.6243
256899522055	1389.76	648.82	1343.11	697.00	2.6831	2.5755
256899530389	1368.36	664.31	1315.05	709.34	2.6669	2.5709
256899538722	1331.17	691.01	1276.74	718.02	2.7095	2.5417
256899547055	1309.64	696.05	1272.55	722.19	2.6991	2.5632
256899555398	1293.84	680.17	1248.48	723.88	2.6594	2.5690
256899563730	1306.39	697.01	1257.41	737.13	2.7115	2.5946
256899572064	1312.84	672.39	1253.08	719.25	2.6422	2.5762
256899580398	1301.55	684.00	1252.03	720.52	2.6913	2.5663
256899588730	1314.65	674.27	1246.79	705.62	2.6645	2.5681
256899597064	1309.57	682.96	1255.05	708.08	2.6675	2.5770
256899605397	1303.99	724.43	1259.82	707.59	2.7578	2.5763
256899613731	1314.75	660.63	1256.91	695.93	2.6594	2.5584
256899622064	1307.26	713.15	1247.05	689.46	2.7339	2.5956
256899630397	1312.85	701.52	1249.63	693.77	2.7271	2.6103
256899638730	1318.83	687.88	1251.89	695.19	2.6953	2.6129
256899647063	1311.12	690.10	1247.80	692.15	2.6962	2.6140
256899655397	1314.42	709.68	1249.06	694.64	2.7473	2.6309
256899663730	1320.18	688.59	1251.59	694.41	2.7281	2.6245
256899672063	1327.76	693.46	1256.44	695.63	2.7235	2.6382
256899680396	1315.32	720.78	1251.50	692.82	2.7711	2.6328
256899688736	1311.89	690.02	1254.11	701.06	2.7272	2.6554
256899697070	1318.10	661.93	1253.13	698.98	2.7087	2.6476
256899705404	1325.89	706.60	1252.60	701.04	2.7882	2.6314
256899713736	1319.42	683.60	1255.21	706.15	2.7502	2.6404
256899722069	1324.39	642.52	1251.11	711.31	2.6993	2.6581
256899730402	1325.60	666.73	1250.07	710.60	2.7672	2.6622
256899738736	1316.69	696.02	1251.47	715.62	2.7938	2.6710
256899747069	1321.44	694.71	1255.52	717.41	2.7967	2.6734
256899755402	1321.80	725.36	1254.46	717.68	2.8797	2.6748
256899763735	1315.46	717.14	1250.42	712.02	2.8610	2.7143
256899772069	1328.51	672.12	1262.54	711.81	2.8046	2.7384
256899780403	1326.41	681.65	1276.44	663.32	2.8700	2.7351
256899788736	1320.76	619.19	1287.42	637.98	2.8353	2.7360
256899797069	1321.12	618.08	1294.62	632.66	2.8496	2.7631
256899805401	1334.45	646.28	1288.24	632.20	2.9100	2.8057
256899813734	1329.50	632.10	1281.00	634.35	2.8650	2.7907
256899822071	1334.56	621.68	1281.25	620.37	2.8821	2.7898
256899830405	1341.29	612.15	1286.77	624.00	2.8824	2.8023
256899838737	1336.01	631.28	1285.26	625.78	2.9260	2.7987
256899847071	1336.12	621.97	1288.73	621.45	2.9327	2.8120
256899855404	1333.22	615.33	1281.49	631.20	2.9339	2.8185
256899863738	1332.84	614.51	1280.40	637.49	2.9295	2.8377
256899872071	1328.06	597.06	1279.98	644.35	2.9319	2.8334
256899880404	1338.84	594.61	1282.82	644.43	2.9083	2.8440
256899888736	1338.83	629.86	1289.36	654.51	2.9721	2.8724
256899897070	1328.19	601.10	1283.06	653.30	2.9360	2.8686
256899905403	1331.22	596.70	1288.16	640.28	2.9391	2.8533
256899913737	1333.63	623.59	1286.96	633.43	2.9735	2.8536
256899922070	1328.07	614.23	1291.88	625.58	2.9570	2.8466
256899930403	1325.13	614.76	1291.33	625.01	2.9414	2.8828
256899938736	1328.19	623.78	1299.44	631.41	2.9610	2.8826
256899947074	1330.86	629.60	1290.52	627.38	2.9809	2.8746
256899955407	1325.12	663.68	1300.60	629.48	3.0234	2.8811
256899963739	1330.55	647.01	1291.26	631.85	3.0218	2.8694
256899972073	1321.27	643.51	1293.78	618.73	2.9926	2.8363
256899980406	1316.08	613.47	1296.62	626.87	2.9418	2.8332
256899988740	1317.55	635.79	1297.78	628.17	2.9671	2.8531
256899997073	1323.91	651.64	1292.52	619.86	2.9954	2.8348
256900005406	1318.55	616.44	1291.26	625.00	2.9268	2.8345
256900013739	1324.72	636.99	1299.39	622.24	2.9580	2.8285
256900022073	1327.61	597.84	1301.17	625.88	2.8820	2.8418
256900030406	1326.05	620.40	1299.10	627.98	2.9408	2.8227
256900038740	1323.55	628.21	1302.47	629.71	2.9468	2.8082
256900047072	1329.34	640.01	1300.87	637.94	2.9663	2.8243
256900055405	1331.69	602.71	1300.42	635.17	2.9033	2.8195
256900063738	1331.85	605.85	1300.34	638.35	2.9005	2.8228
256900072072	1332.62	608.79	1303.60	639.70	2.9109	2.8185
256900080407	1328.15	599.91	1298.68	635.98	2.9079	2.8118
256900088740	1330.12	619.13	1295.14	638.78	2.9248	2.8080
256900097074	1326.33	621.33	1292.28	639.91	2.9461	2.8202
256900105407	1330.61	599.09	1292.27	642.30	2.8795	2.8248
256900113741	1331.70	593.88	1301.53	640.60	2.8883	2.8328
