t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257808351211	1264.27	748.65	1314.99	768.04	3.6552	3.5377
257808359545	1270.94	737.20	1307.19	773.40	3.6229	3.5392
257808367877	1273.63	748.76	1309.72	773.76	3.6254	3.5214
257808376211	1284.83	743.27	1306.72	762.87	3.6126	3.4869
257808384545	1273.89	726.78	1302.95	749.87	3.5816	3.4593
257808392877	1271.09	737.19	1296.82	756.03	3.5742	3.4543
257808401210	1279.91	743.70	1298.00	770.89	3.5780	3.4651
257808409543	1279.56	733.57	1300.63	783.77	3.5479	3.4769
257808417877	1278.84	739.07	1302.49	764.63	3.5585	3.4371
257808426210	1271.12	737.15	1291.88	758.77	3.5617	3.4438
257808434548	1262.66	731.29	1294.91	770.46	3.5395	3.4508
257808442882	1267.57	737.81	1296.54	762.49	3.5519	3.4429
257808451215	1259.84	742.79	1294.40	772.31	3.5687	3.4384
257808459548	1254.57	735.04	1285.81	773.77	3.5416	3.4388
257808467882	1268.63	738.54	1294.17	769.41	3.5164	3.4288
257808476214	1255.57	740.09	1291.41	764.45	3.5136	3.4077
257808484547	1257.44	734.77	1289.11	769.81	3.5339	3.4148
257808492880	1263.64	722.83	1285.16	765.23	3.4926	3.4127
257808501214	1263.07	717.03	1279.75	755.14	3.4960	3.4023
257808509547	1259.73	739.31	1290.35	745.94	3.5142	3.4146
257808517880	1255.82	736.18	1286.39	741.95	3.5095	3.3796
257808526214	1270.58	732.14	1287.06	773.06	3.5102	3.4333
257808534547	1256.35	740.17	1285.65	750.21	3.5099	3.3738
257808542881	1262.49	728.88	1288.28	753.19	3.5089	3.4105
257808551214	1257.94	732.67	1287.18	755.85	3.5112	3.4200
257808559551	1252.52	728.26	1291.00	751.48	3.5061	3.3826
257808567885	1252.96	725.41	1288.23	759.69	3.5095	3.4355
257808576218	1265.85	721.93	1297.53	752.21	3.5201	3.3925
257808584551	1259.83	739.39	1289.75	764.12	3.5458	3.4229
257808592885	1252.22	737.79	1289.83	751.12	3.5643	3.3957
257808601218	1256.02	720.43	1302.23	772.23	3.5369	3.4401
257808609551	1265.49	713.11	1291.08	772.05	3.5191	3.4413
257808617884	1259.40	730.43	1287.03	762.00	3.5528	3.4137
257808626218	1261.88	720.55	1292.86	754.85	3.5273	3.4366
257808634559	1263.39	735.10	1288.17	762.90	3.5536	3.4694
257808642883	1263.18	714.12	1291.70	762.24	3.5250	3.4467
257808651217	1263.19	722.02	1279.58	756.40	3.5432	3.4555
257808659550	1272.66	716.81	1288.83	752.80	3.5540	3.4593
257808667884	1262.54	721.11	1289.90	757.86	3.5689	3.4701
