t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257135119079	NaN	NaN	1223.71	698.10	NaN	3.5982
257135127413	NaN	NaN	1228.93	697.74	NaN	3.5836
257135135746	NaN	NaN	1236.61	707.35	NaN	3.6002
257135144080	NaN	NaN	1243.26	692.78	NaN	3.6146
257135152413	NaN	NaN	1235.80	692.95	NaN	3.6211
257135160746	NaN	NaN	1239.63	727.25	NaN	3.6231
257135169080	NaN	NaN	1219.36	706.95	NaN	3.6108
257135177413	NaN	NaN	1229.34	685.77	NaN	3.6058
257135185745	NaN	NaN	1232.65	701.74	NaN	3.6232
257135194079	NaN	NaN	1234.43	715.10	NaN	3.6248
257135202412	NaN	NaN	1229.53	722.87	NaN	3.6508
257135210745	NaN	NaN	1236.45	711.13	NaN	3.6285
257135219078	NaN	NaN	1231.77	683.49	NaN	3.6254
257135227417	NaN	NaN	1226.44	692.11	NaN	3.6029
257135235750	NaN	NaN	1224.54	704.84	NaN	3.6008
257135244083	NaN	NaN	1228.13	687.44	NaN	3.6043
257135252417	NaN	NaN	1229.78	696.84	NaN	3.6129
257135260749	NaN	NaN	1238.64	699.97	NaN	3.6040
257135269083	NaN	NaN	1231.29	717.93	NaN	3.6380
257135277416	NaN	NaN	1231.94	702.81	NaN	3.6069
257135285751	NaN	NaN	1239.38	710.88	NaN	3.6181
257135294085	NaN	NaN	1257.17	710.76	NaN	3.6203
257135302417	NaN	NaN	1276.76	691.91	NaN	3.5979
257135310751	NaN	NaN	1268.97	729.53	NaN	3.6434
257135319085	NaN	NaN	1273.40	735.51	NaN	3.6441
257135327418	NaN	NaN	1280.44	719.13	NaN	3.6458
257135335751	NaN	NaN	1277.24	742.95	NaN	3.6328
257135344083	NaN	NaN	1278.56	737.33	NaN	3.6473
257135352417	NaN	NaN	1289.82	722.26	NaN	3.6293
257135360756	NaN	NaN	1287.68	721.64	NaN	3.6361
257135369089	NaN	NaN	1288.59	709.25	NaN	3.6278
257135377423	NaN	NaN	1285.85	729.83	NaN	3.6607
257135385756	NaN	NaN	1283.04	736.69	NaN	3.6695
257135394090	NaN	NaN	1295.93	728.27	NaN	3.6450
257135402423	NaN	NaN	1279.03	738.26	NaN	3.6469
257135410756	NaN	NaN	1289.15	740.32	NaN	3.6643
257135419089	NaN	NaN	1284.82	739.75	NaN	3.6728
257135427421	NaN	NaN	1284.92	755.72	NaN	3.7073
257135435755	NaN	NaN	1293.75	731.63	NaN	3.6510
257135444089	NaN	NaN	1284.70	747.80	NaN	3.6870
257135452421	NaN	NaN	1307.78	737.13	NaN	3.6965
257135460755	NaN	NaN	1301.74	711.60	NaN	3.6797
257135469088	NaN	NaN	1300.16	738.87	NaN	3.7151
257135477422	NaN	NaN	1300.13	739.80	NaN	3.7014
257135485755	NaN	NaN	1300.75	739.27	NaN	3.6708
257135494091	NaN	NaN	1288.93	722.51	NaN	3.7194
257135502424	NaN	NaN	1311.61	702.85	NaN	3.6945
257135510757	NaN	NaN	1270.46	728.26	NaN	3.7272
257135519091	NaN	NaN	1263.74	723.85	NaN	3.7027
257135527424	NaN	NaN	1250.79	719.54	NaN	3.7082
257135535757	NaN	NaN	1248.69	744.84	NaN	3.7139
257135544091	NaN	NaN	1247.37	746.11	NaN	3.7378
257135552423	NaN	NaN	1270.51	749.87	NaN	3.7259
257135560757	NaN	NaN	1252.19	735.02	NaN	3.6998
257135569091	NaN	NaN	1254.83	734.31	NaN	3.7285
257135577414	NaN	NaN	1270.63	725.23	NaN	3.7326
257135585748	NaN	NaN	1259.42	709.62	NaN	3.7286
257135594080	NaN	NaN	1247.83	715.50	NaN	3.7560
257135602414	NaN	NaN	1261.09	719.17	NaN	3.7482
257135610748	NaN	NaN	1273.04	719.20	NaN	3.7365
257135619080	NaN	NaN	1275.89	723.17	NaN	3.7470
257135627419	NaN	NaN	1277.66	721.54	NaN	3.7615
257135635752	NaN	NaN	1267.60	731.55	NaN	3.7738
257135644086	NaN	NaN	1272.03	727.99	NaN	3.7486
257135652418	NaN	NaN	1271.40	723.32	NaN	3.7693
257135660751	NaN	NaN	1260.29	733.88	NaN	3.7549
257135669085	NaN	NaN	1259.58	738.59	NaN	3.7565
257135677418	NaN	NaN	1259.40	739.57	NaN	3.7492
257135685752	NaN	NaN	1252.22	727.54	NaN	3.7581
257135694093	NaN	NaN	1265.57	708.15	NaN	3.7708
257135702426	NaN	NaN	1264.09	712.56	NaN	3.7707
257135710760	NaN	NaN	1266.76	742.25	NaN	3.7570
257135719093	NaN	NaN	1276.52	735.26	NaN	3.7755
257135727427	NaN	NaN	1276.61	718.67	NaN	3.7963
257135735751	NaN	NaN	1280.90	713.23	NaN	3.7699
257135744083	NaN	NaN	1275.35	724.32	NaN	3.8193
257135752421	NaN	NaN	1274.49	707.31	NaN	3.7626
257135760754	NaN	NaN	1271.44	721.29	NaN	3.7554
