t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258144600654	1270.62	623.11	1194.47	656.17	2.5473	2.5001
258144608987	1260.00	636.81	1188.44	659.47	2.5542	2.4813
258144617320	1268.10	634.07	1193.90	654.06	2.5324	2.4850
258144625653	1270.43	640.32	1185.23	665.89	2.5466	2.4876
258144633986	1283.47	648.21	1180.63	663.06	2.5498	2.4966
258144642324	1280.12	636.90	1204.81	659.81	2.5269	2.4740
258144650657	1275.05	631.12	1202.40	671.15	2.5216	2.4884
258144658990	1293.04	637.70	1200.44	663.10	2.5136	2.4796
258144667323	1294.60	634.78	1206.40	668.27	2.5304	2.4879
258144675657	1283.47	647.97	1212.13	666.04	2.5300	2.4800
258144683990	1300.71	643.66	1216.14	673.86	2.5131	2.4905
258144692323	1293.82	652.40	1218.38	676.28	2.5337	2.5001
258144700656	1292.15	658.87	1215.03	675.40	2.5359	2.4854
258144708989	1296.50	659.90	1227.80	679.32	2.5397	2.5019
258144717322	1303.75	655.34	1233.28	679.94	2.5369	2.5034
258144725656	1308.98	650.12	1231.82	670.72	2.5281	2.4981
258144733989	1313.11	658.73	1235.22	674.88	2.5439	2.4959
258144742322	1315.55	646.93	1237.05	687.20	2.5410	2.5048
258144750656	1324.15	663.07	1237.55	688.63	2.5562	2.4826
258144758988	1324.53	656.80	1252.87	684.33	2.5335	2.5158
258144767329	1318.65	657.71	1250.21	683.78	2.5492	2.5069
258144775662	1323.91	663.25	1248.34	684.03	2.5720	2.5035
258144783994	1326.73	669.54	1258.32	679.73	2.5819	2.5327
258144792326	1330.32	649.12	1257.94	677.02	2.5890	2.5260
258144800661	1329.54	688.38	1249.31	679.82	2.6378	2.5121
258144808994	1329.89	651.41	1257.00	668.77	2.5777	2.5274
258144817327	1332.17	654.23	1254.50	666.69	2.5817	2.5121
258144825661	1327.36	648.02	1254.46	674.01	2.5904	2.5348
258144833994	1315.62	670.26	1247.52	672.84	2.6586	2.5411
258144842327	1329.85	660.55	1259.42	660.91	2.6458	2.5450
258144850661	1325.86	659.72	1247.39	663.33	2.6458	2.5443
258144858994	1339.37	654.47	1257.01	659.78	2.6403	2.5717
258144867326	1329.42	651.05	1266.68	662.96	2.6495	2.5725
258144875659	1322.86	661.84	1272.16	657.68	2.6593	2.5653
258144883993	1325.36	649.68	1271.87	667.35	2.6590	2.5661
258144892327	1318.73	691.52	1271.24	665.93	2.7053	2.5654
258144900663	1322.77	648.25	1264.25	665.90	2.6670	2.6036
258144908996	1332.01	641.39	1266.99	676.43	2.6661	2.6268
258144917329	1313.79	674.46	1254.70	661.72	2.7080	2.5972
