t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258331479964	1275.37	745.71	1287.04	776.31	3.3958	3.3081
258331488297	1280.90	761.46	1285.22	772.22	3.4372	3.2919
258331496631	1279.94	754.36	1288.54	793.82	3.3967	3.3106
258331504964	1271.54	753.18	1278.21	772.35	3.3902	3.2777
258331513297	1278.51	742.52	1281.76	774.39	3.3765	3.2726
258331521631	1264.02	753.31	1274.39	770.54	3.3870	3.2704
258331529963	1282.85	740.79	1272.43	774.16	3.3776	3.2729
258331538297	1286.29	739.16	1287.39	776.68	3.3587	3.2723
258331546631	1273.46	748.57	1270.99	753.31	3.3683	3.2104
258331554966	1271.61	745.26	1284.55	777.67	3.3649	3.2682
258331563300	1284.45	756.91	1271.56	763.54	3.3746	3.2172
258331571633	1277.35	749.17	1285.81	742.60	3.3289	3.1981
258331579967	1276.36	747.90	1288.88	766.48	3.3406	3.2128
258331588300	1287.48	768.14	1286.62	775.30	3.3676	3.2310
258331596633	1282.19	749.40	1285.61	747.32	3.3319	3.1785
258331604967	1284.26	736.61	1284.73	765.17	3.3096	3.1960
258331613300	1276.63	757.40	1277.84	757.98	3.3446	3.1713
258331621633	1278.15	758.10	1283.48	765.68	3.3340	3.1876
258331629967	1272.39	752.54	1285.03	769.70	3.3226	3.1840
258331638299	1279.74	751.09	1287.39	795.58	3.3306	3.2333
258331646632	1279.60	752.01	1291.25	777.31	3.3484	3.2155
258331654965	1288.00	735.64	1276.33	747.27	3.3276	3.1510
258331663299	1284.71	710.78	1284.33	758.73	3.2933	3.2268
258331671632	1284.15	724.19	1282.47	744.43	3.3244	3.1806
258331679969	1289.16	731.12	1281.21	746.76	3.3217	3.1938
258331688303	1290.98	730.48	1278.29	747.83	3.3339	3.1845
258331696636	1291.39	719.98	1281.44	756.93	3.3308	3.2090
258331704970	1283.12	711.28	1276.44	750.22	3.2979	3.1732
258331713302	1265.15	720.55	1274.29	749.81	3.3074	3.1720
258331721635	1292.42	719.39	1289.45	745.50	3.2928	3.1840
258331729969	1272.16	713.01	1281.96	750.29	3.3013	3.1748
258331738302	1288.84	709.34	1282.56	744.03	3.3089	3.2132
258331746635	1285.17	713.01	1285.15	734.34	3.3060	3.1815
258331754969	1286.50	717.97	1287.63	740.99	3.3344	3.2044
258331763302	1286.61	712.26	1288.50	701.14	3.3555	3.1345
258331771635	1280.08	722.97	1288.99	734.34	3.3452	3.1950
258331779968	1277.88	713.21	1300.25	732.89	3.3593	3.2086
258331788302	1273.81	710.19	1292.32	724.79	3.3264	3.1931
258331796634	1271.10	712.42	1296.74	731.87	3.3594	3.1956
258331804967	1275.06	707.30	1287.68	731.16	3.3625	3.2007
258331813305	1275.62	730.18	1295.37	737.47	3.4041	3.2283
258331821638	1280.88	727.68	1293.62	742.37	3.4001	3.2300
258331829972	1280.85	722.96	1300.38	737.51	3.3878	3.2385
258331838305	1276.57	706.75	1284.88	719.99	3.3727	3.1987
258331846638	1280.96	699.37	1291.29	730.07	3.3590	3.2392
258331854972	1282.07	705.91	1293.19	723.84	3.4091	3.2250
258331863305	1282.85	705.69	1292.28	733.63	3.3864	3.2427
258331871638	1283.78	704.65	1286.34	734.74	3.3873	3.2676
258331879971	1281.61	698.92	1289.98	721.23	3.3932	3.2662
258331888304	1286.61	707.51	1290.62	741.62	3.3969	3.2894
258331896637	1288.37	710.29	1283.14	717.76	3.4146	3.2526
258331904970	1282.26	709.22	1292.47	725.92	3.4096	3.2788
258331913304	1280.37	699.24	1289.96	721.99	3.3896	3.2847
258331921637	1280.38	718.35	1287.78	733.61	3.4263	3.3016
258331929970	1280.50	712.53	1290.45	715.61	3.4486	3.2887
258331938304	1288.80	698.49	1288.67	724.38	3.4078	3.2965
258331946644	1291.09	698.67	1290.78	724.56	3.4319	3.3154
258331954977	1281.32	696.32	1294.72	722.21	3.4240	3.2997
258331963310	1285.89	702.04	1278.13	712.02	3.4083	3.2919
258331971643	1251.58	708.41	1263.19	726.26	3.4886	3.3395
258331979977	1246.45	687.82	1252.60	722.90	3.4268	3.3194
258331988309	1250.57	693.53	1266.28	722.97	3.4488	3.3641
258331996643	1259.71	699.69	1258.69	730.66	3.4771	3.3537
258332004977	1249.49	686.95	1265.57	727.87	3.4547	3.3530
258332013309	1252.76	693.53	1263.01	713.00	3.4721	3.3379
258332021643	1266.30	693.51	1263.04	706.49	3.4747	3.3569
258332029976	1257.06	695.11	1262.77	709.35	3.4555	3.3364
