t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258673104518	1504.30	703.53	1441.59	733.86	2.6825	2.7301
258673112850	1491.20	694.47	1430.15	763.44	2.6337	2.7504
258673121184	1484.69	697.16	1439.72	717.58	2.6793	2.6760
258673129517	1484.49	694.80	1429.85	720.78	2.6707	2.6814
258673137855	1489.81	685.91	1431.41	715.50	2.6196	2.6640
258673146189	1481.85	694.69	1428.92	715.96	2.6192	2.6677
258673154521	1483.53	685.71	1421.92	725.09	2.5898	2.6612
258673162854	1460.57	709.62	1392.39	723.21	2.6400	2.6713
258673171188	1434.39	694.84	1378.92	728.06	2.6433	2.6757
258673179521	1423.19	697.03	1368.76	717.00	2.6307	2.6351
258673187855	1411.35	690.21	1359.75	732.04	2.6091	2.6612
258673196188	1397.83	684.17	1367.58	733.80	2.6145	2.6763
258673204521	1391.75	671.00	1355.91	729.30	2.5854	2.6645
258673212854	1381.30	679.01	1345.90	726.03	2.5855	2.6658
258673221188	1374.89	682.89	1335.22	739.87	2.5953	2.6421
258673229520	1367.80	696.09	1318.45	725.41	2.6029	2.6504
258673237853	1351.30	697.89	1312.96	725.40	2.6020	2.6440
258673246187	1332.37	669.34	1299.48	727.37	2.5685	2.6474
258673254520	1330.71	685.87	1294.70	715.30	2.5919	2.6467
258673262858	1317.46	665.47	1281.74	721.01	2.5760	2.6462
258673271192	1328.75	656.83	1279.58	710.72	2.5665	2.6612
258673279525	1301.39	656.27	1275.82	705.56	2.5896	2.6564
258673287858	1303.36	650.64	1266.37	703.09	2.6027	2.6710
258673296192	1316.37	637.38	1248.80	712.16	2.5845	2.6659
258673304524	1301.65	639.76	1255.37	713.45	2.5833	2.6665
258673312858	1303.29	652.66	1249.21	702.94	2.5856	2.6522
258673321191	1311.32	635.20	1246.14	706.84	2.5616	2.6604
258673329524	1297.56	653.49	1254.33	709.28	2.5880	2.6772
258673337857	1295.33	663.62	1247.94	711.93	2.5805	2.6942
258673346191	1286.82	661.29	1246.48	713.21	2.5979	2.6614
258673354524	1309.24	655.17	1250.48	708.04	2.5870	2.6716
258673362857	1295.76	665.22	1246.25	721.64	2.6055	2.6669
258673371191	1292.93	684.38	1247.66	724.38	2.6339	2.6819
258673379524	1296.46	653.90	1245.43	708.90	2.5865	2.6766
258673387856	1301.73	655.96	1246.43	713.09	2.5826	2.6785
258673396194	1297.87	651.10	1241.94	697.50	2.5843	2.6605
258673404527	1306.56	640.38	1239.06	703.89	2.5642	2.6691
258673412860	1299.79	645.56	1246.25	720.59	2.5900	2.6834
258673421194	1290.98	632.94	1247.27	701.81	2.6016	2.6820
258673429527	1302.52	648.87	1244.36	699.31	2.5956	2.6764
258673437861	1292.62	647.99	1248.55	691.56	2.6040	2.7173
258673446194	1308.92	646.65	1251.73	684.59	2.6140	2.6832
258673454527	1304.51	650.61	1263.06	693.38	2.6055	2.7074
258673462859	1314.56	637.04	1248.76	693.22	2.6248	2.6989
258673471193	1320.11	641.19	1266.97	698.13	2.6438	2.6983
258673479526	1313.83	639.95	1264.13	704.90	2.6485	2.7078
258673487859	1304.89	645.59	1262.46	703.12	2.6501	2.7237
258673496192	1304.93	650.33	1263.23	701.75	2.6736	2.7177
258673504526	1310.16	637.04	1250.57	700.83	2.6473	2.7106
258673512859	1309.67	632.22	1257.59	695.50	2.6350	2.7185
258673521193	1312.40	638.68	1257.31	698.17	2.6628	2.7206
258673529530	1320.40	633.74	1248.65	694.65	2.6538	2.7276
258673537863	1301.42	640.60	1254.57	690.37	2.6807	2.7223
