t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258430457255	1194.15	796.60	1205.98	809.20	3.6114	3.4877
258430465587	1202.02	792.21	1204.20	814.52	3.6252	3.5018
258430473921	1192.08	789.98	1200.77	821.31	3.5905	3.5071
258430482254	1208.35	796.67	1208.32	816.98	3.6157	3.5021
258430490587	1198.04	788.90	1207.65	814.80	3.6104	3.4944
258430498920	1203.24	796.80	1201.77	818.78	3.6047	3.4855
258430507253	1201.19	794.71	1206.10	813.77	3.6185	3.5067
258430515591	1196.90	792.49	1201.09	816.90	3.6202	3.4844
258430523925	1199.49	793.43	1210.26	820.45	3.6279	3.5077
258430532259	1218.00	783.45	1230.81	806.26	3.6514	3.5093
258430540592	1230.67	765.42	1240.55	807.57	3.6386	3.5154
258430548925	1235.55	759.87	1240.79	796.09	3.6426	3.5145
258430557258	1242.26	753.97	1248.08	807.51	3.6416	3.5103
258430565590	1251.81	761.19	1248.26	802.44	3.6377	3.5023
258430573924	1238.01	763.60	1256.82	801.11	3.6370	3.5227
258430582257	1244.20	750.93	1243.65	806.39	3.6436	3.5480
258430590591	1248.18	756.18	1252.67	812.93	3.6462	3.5397
258430598924	1234.30	757.92	1249.06	797.91	3.6592	3.5286
258430607257	1234.70	754.52	1248.21	793.76	3.6466	3.5209
258430615591	1233.41	767.37	1242.22	805.94	3.6707	3.5370
258430623924	1220.24	766.67	1242.99	797.31	3.6578	3.5151
258430632257	1231.24	759.63	1240.80	792.34	3.6435	3.5146
258430640590	1240.15	765.44	1243.77	805.66	3.6590	3.5514
258430648928	1234.04	761.24	1246.89	800.38	3.6553	3.5368
258430657261	1245.87	760.96	1256.67	800.57	3.6537	3.5425
258430665595	1226.91	771.26	1248.39	793.74	3.6675	3.5488
258430673928	1234.64	766.23	1257.93	789.19	3.6633	3.5396
258430682261	1236.72	766.93	1257.10	795.08	3.6746	3.5439
258430690594	1248.46	776.80	1255.13	777.29	3.6883	3.5458
258430698928	1245.16	768.62	1251.40	789.72	3.7068	3.5418
258430707261	1234.48	761.70	1253.71	793.16	3.6703	3.5767
258430715595	1240.49	761.73	1251.50	788.66	3.6694	3.5535
258430723927	1237.67	770.83	1250.01	791.06	3.6929	3.5622
258430732260	1228.32	768.04	1245.67	788.01	3.6975	3.5604
258430740594	1229.11	759.75	1245.99	793.10	3.6896	3.5800
258430748927	1230.56	762.91	1240.57	794.03	3.6874	3.5805
258430757260	1231.64	764.95	1247.40	797.90	3.7071	3.5805
258430765593	1236.63	765.98	1236.98	793.87	3.6993	3.5788
258430773930	1239.83	759.15	1249.68	788.75	3.7053	3.6108
258430782263	1244.78	756.58	1255.65	799.74	3.7007	3.6041
258430790596	1247.11	755.58	1246.77	787.83	3.7188	3.5888
258430798930	1242.16	770.13	1250.00	798.51	3.7273	3.6138
258430807262	1250.51	756.75	1257.62	811.23	3.7165	3.6251
258430815596	1250.26	752.65	1258.37	797.00	3.7214	3.6137
258430823928	1246.74	753.30	1260.02	786.64	3.7077	3.6355
258430832262	1254.26	756.95	1251.98	787.87	3.7266	3.6184
258430840595	1237.94	758.27	1259.51	780.40	3.7298	3.6264
258430848928	1240.42	751.12	1255.47	785.52	3.7427	3.6218
258430857262	1238.36	743.55	1249.52	789.36	3.7470	3.6338
258430865595	1240.48	740.60	1259.30	794.98	3.7432	3.6631
258430873928	1243.05	733.49	1256.73	775.84	3.7313	3.6315
258430882261	1248.73	737.40	1258.42	786.46	3.7552	3.6616
258430890594	1245.54	746.32	1259.57	781.60	3.7664	3.6421
258430898928	1248.16	741.17	1258.18	781.34	3.7743	3.6748
258430907266	1240.34	733.91	1254.88	787.19	3.7612	3.6696
258430915600	1245.96	745.00	1268.02	782.97	3.7787	3.6637
258430923932	1250.61	734.78	1279.35	772.11	3.7868	3.6824
258430932266	1257.56	727.52	1273.29	767.82	3.7841	3.6825
258430940600	1260.91	732.96	1286.02	771.79	3.8039	3.6858
258430948932	1256.36	736.86	1282.37	780.92	3.8237	3.6908
258430957265	1264.29	725.68	1289.15	761.88	3.8029	3.6721
258430965598	1258.07	724.55	1284.90	762.69	3.8045	3.7125
258430973931	1260.02	726.01	1282.87	764.20	3.8097	3.6975
258430982265	1270.95	735.55	1281.86	760.64	3.8253	3.6945
258430990598	1270.04	720.82	1286.56	755.79	3.8107	3.6977
258430998932	1271.75	735.49	1287.62	771.80	3.8316	3.7165
258431007265	1266.47	737.09	1286.97	772.13	3.8256	3.7159
258431015598	1264.18	741.41	1293.23	760.94	3.8199	3.7138
258431023932	1266.15	724.77	1289.27	770.76	3.8029	3.7202
258431032265	1274.91	731.60	1292.43	771.21	3.8386	3.7271
258431040603	1270.89	733.59	1283.98	771.45	3.8402	3.7134
258431048935	1271.34	727.87	1293.22	773.38	3.8525	3.7200
258431057269	1279.15	740.63	1290.77	776.84	3.8403	3.7343
258431065603	1274.67	735.36	1279.47	775.40	3.8637	3.7467
258431073935	1271.34	739.99	1282.88	773.14	3.8225	3.7394
258431082269	1278.79	731.33	1283.63	771.34	3.8363	3.7315
258431090602	1277.85	741.26	1275.72	770.05	3.8631	3.7415
258431098935	1282.48	733.58	1285.96	770.58	3.8496	3.7255
258431107269	1282.20	728.02	1292.11	779.30	3.8361	3.7563
258431115601	1276.42	743.71	1289.81	780.24	3.8683	3.7368
258431123935	1275.23	740.81	1288.36	774.40	3.8461	3.7464
258431132268	1278.84	747.74	1292.29	768.73	3.8738	3.7355
258431140601	1268.87	734.73	1292.66	773.00	3.8367	3.7549
258431148935	1266.23	733.42	1292.54	769.61	3.8529	3.7508
258431157268	1276.83	745.87	1292.53	767.99	3.8850	3.7311
258431165606	1280.07	747.48	1295.59	767.66	3.8883	3.7394
258431173939	1268.52	744.12	1294.65	767.63	3.8627	3.7425
258431182273	1265.30	747.22	1288.82	758.02	3.8859	3.7277
258431190606	1265.40	745.87	1287.09	765.63	3.8923	3.7577
258431198938	1259.81	740.67	1295.02	761.68	3.8663	3.7424
258431207272	1264.50	748.71	1280.74	772.81	3.8867	3.7721
258431215605	1252.08	754.77	1278.93	770.66	3.8811	3.7608
258431223938	1261.56	748.39	1276.30	763.20	3.8817	3.7625
258431232272	1256.42	754.00	1282.26	771.09	3.9040	3.7659
258431240605	1250.88	737.52	1286.30	769.04	3.8875	3.7685
258431248939	1250.61	748.03	1280.64	768.26	3.9081	3.7764
258431257272	1258.00	739.44	1278.18	765.82	3.9019	3.7602
258431265605	1258.08	745.27	1275.19	771.36	3.9212	3.7447
258431273938	1261.03	727.50	1279.22	768.08	3.8802	3.7605
258431282271	1262.37	732.82	1276.49	771.22	3.8996	3.7574
258431290604	1260.32	727.02	1272.08	777.79	3.8937	3.7753
