t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258327963214	1431.20	561.09	1427.61	528.58	3.6238	3.3439
258327971548	1436.84	559.32	1430.16	524.87	3.6339	3.3513
258327979881	1455.85	567.60	1448.35	559.54	3.6011	3.3878
258327988214	1447.43	562.21	1453.14	531.66	3.6221	3.3379
258327996548	1464.56	584.94	1457.72	567.55	3.6104	3.3622
258328004881	1459.51	613.08	1453.40	618.37	3.6439	3.4289
258328013220	1452.89	632.14	1450.76	637.48	3.6638	3.4318
258328021554	1436.47	650.89	1432.34	680.83	3.6597	3.4449
258328029887	1440.18	644.11	1415.13	695.88	3.6133	3.4585
258328038220	1417.77	684.85	1407.94	699.86	3.6225	3.4581
258328046554	1406.34	682.29	1408.34	709.00	3.5991	3.4670
258328054887	1378.01	710.46	1375.17	740.06	3.6097	3.4799
258328063220	1361.25	704.89	1377.13	735.37	3.6330	3.4752
258328071554	1352.32	697.97	1381.45	740.55	3.6075	3.4657
258328079887	1354.85	711.34	1376.14	730.27	3.6091	3.4463
258328088220	1351.10	709.41	1372.20	748.08	3.6031	3.4684
258328096553	1348.22	706.56	1365.14	729.58	3.6232	3.4137
258328104886	1342.96	712.29	1362.06	762.73	3.6203	3.4975
258328113219	1349.10	708.93	1364.62	730.01	3.6471	3.4505
258328121553	1348.07	707.37	1364.04	743.96	3.6247	3.4803
258328129886	1351.78	708.46	1364.82	733.50	3.6334	3.4481
258328138219	1354.32	708.04	1352.07	734.38	3.6115	3.4600
258328146558	1344.01	708.67	1359.78	742.59	3.6197	3.5025
258328154891	1334.20	727.77	1370.92	736.36	3.6463	3.4673
258328163224	1300.79	727.36	1323.67	750.02	3.6472	3.5025
258328171557	1289.20	730.11	1300.75	738.44	3.6259	3.5180
258328179890	1290.11	725.57	1306.04	741.05	3.6488	3.5181
258328188223	1292.81	734.30	1301.39	737.82	3.6286	3.5094
258328196557	1284.10	739.56	1304.30	734.02	3.6619	3.5202
258328204890	1275.93	727.25	1307.81	755.09	3.6570	3.5369
258328213223	1285.58	722.90	1318.87	745.21	3.6221	3.5425
258328221557	1284.46	740.35	1309.67	745.55	3.6641	3.5195
258328229890	1277.73	731.31	1323.38	748.65	3.6573	3.5077
258328238223	1282.82	726.30	1305.01	752.11	3.6526	3.5477
258328246557	1283.33	715.44	1311.37	743.76	3.6423	3.5260
258328254889	1285.77	727.32	1307.18	752.43	3.6474	3.5451
258328263222	1275.58	724.65	1309.02	763.38	3.6557	3.5661
258328271556	1281.27	735.13	1299.63	753.37	3.6933	3.5581
258328279893	1274.73	731.69	1294.67	749.45	3.6906	3.5678
258328288226	1273.59	726.12	1302.38	755.21	3.6834	3.5810
258328296560	1282.50	713.68	1300.90	758.52	3.6737	3.5830
258328304893	1279.18	720.24	1309.01	763.46	3.6589	3.6111
258328313226	1286.30	723.67	1308.64	755.92	3.6905	3.5862
258328321560	1282.44	733.98	1315.68	769.01	3.7323	3.6226
258328329893	1274.69	720.76	1314.30	747.20	3.6927	3.5768
258328338225	1292.67	722.29	1312.40	759.47	3.6911	3.6302
258328346559	1282.99	724.67	1302.99	737.77	3.6967	3.6030
258328354892	1290.31	717.79	1311.75	734.12	3.7099	3.5931
258328363225	1280.82	709.12	1303.59	725.73	3.6895	3.6009
258328371559	1282.68	730.21	1303.17	731.94	3.7246	3.6076
258328379892	1288.07	712.74	1298.70	733.27	3.7431	3.6115
258328388225	1285.26	726.05	1305.05	744.79	3.7249	3.6162
258328396558	1284.34	723.69	1300.57	763.03	3.7334	3.6503
258328404897	1284.63	732.96	1303.03	749.53	3.7574	3.6167
258328413229	1287.20	733.24	1305.17	750.27	3.7399	3.6282
258328421562	1289.59	721.02	1306.59	764.71	3.7477	3.6766
258328429896	1288.71	727.95	1298.13	747.17	3.7761	3.6510
258328438229	1292.32	736.90	1306.98	744.01	3.7825	3.6822
258328446562	1291.54	717.94	1296.82	740.31	3.7662	3.6688
258328454896	1305.18	712.01	1298.92	734.94	3.7524	3.6738
258328463229	1288.22	726.68	1305.26	739.41	3.7720	3.6861
258328471562	1306.26	716.85	1303.79	740.34	3.7765	3.7012
258328479896	1304.44	728.50	1293.60	727.33	3.8176	3.6587
258328488229	1311.38	727.99	1274.74	754.83	3.7938	3.6878
258328496561	1337.74	750.20	1284.69	765.10	3.7961	3.7065
258328504895	1365.27	771.41	1290.41	780.30	3.8125	3.6725
258328513228	NaN	NaN	1340.99	789.79	NaN	3.6709
258328521561	NaN	NaN	1291.86	1043.61	NaN	3.1863
258328529894	NaN	NaN	1042.77	1213.32	NaN	2.4722
258328538233	NaN	NaN	NaN	NaN	NaN	NaN
258328546566	NaN	NaN	NaN	NaN	NaN	NaN
258328554899	NaN	NaN	NaN	NaN	NaN	NaN
258328563233	NaN	NaN	NaN	NaN	NaN	NaN
