t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256962765138	1334.34	710.89	1348.93	737.67	3.5599	3.4336
256962773471	1338.37	713.71	1343.76	731.07	3.5427	3.4463
256962781804	1331.07	714.78	1346.47	754.19	3.5807	3.4686
256962790136	1334.93	730.16	1342.32	747.39	3.5851	3.4716
256962798478	1333.10	723.63	1349.85	754.18	3.5658	3.4459
256962806803	1335.10	730.03	1345.69	751.62	3.5824	3.4704
256962815145	1335.25	729.21	1350.29	757.59	3.5870	3.4550
256962823478	1337.18	719.44	1349.10	757.29	3.5641	3.4568
256962831812	1330.55	717.58	1340.25	753.53	3.5746	3.4759
256962840145	1340.85	727.26	1342.04	741.01	3.5755	3.4561
256962848478	1339.79	713.89	1337.12	748.51	3.5846	3.4520
256962856811	1350.43	705.95	1332.14	747.06	3.5701	3.4732
256962865147	1334.63	707.08	1344.60	729.67	3.5748	3.4350
256962873472	1302.41	711.44	1316.76	721.86	3.5947	3.4431
256962881805	1289.42	713.96	1293.40	741.49	3.5645	3.4350
256962890138	1282.37	710.95	1291.98	755.93	3.5670	3.4436
256962898471	1292.29	725.92	1285.09	758.29	3.5747	3.4609
256962906804	1288.58	732.03	1300.98	754.77	3.5710	3.4478
256962915137	1300.09	722.12	1298.94	732.53	3.5832	3.4758
256962923479	1305.63	711.81	1281.31	747.87	3.5651	3.4509
256962931813	1287.59	728.20	1294.68	757.55	3.5583	3.4714
256962940137	1292.05	737.32	1290.17	741.49	3.5822	3.4614
256962948471	1288.90	744.99	1288.35	757.03	3.5904	3.4512
256962956804	1286.76	734.76	1304.10	727.56	3.5696	3.4395
256962965137	1285.28	725.39	1296.36	749.11	3.5535	3.4613
256962973471	1286.42	721.38	1288.15	748.16	3.5629	3.4498
256962981804	1281.83	737.95	1287.63	756.59	3.5760	3.4642
256962990137	1296.96	731.63	1285.27	752.36	3.5762	3.4649
256962998477	1276.30	716.84	1289.96	747.86	3.5655	3.5099
256963006810	1294.34	741.26	1286.72	733.66	3.5686	3.4542
256963015143	1300.25	740.81	1288.11	737.20	3.5814	3.4666
256963023477	1282.08	729.66	1286.47	722.51	3.5693	3.4192
256963031810	1292.42	732.16	1287.35	736.25	3.5682	3.4663
256963040143	1301.16	738.11	1282.96	736.82	3.5867	3.4553
256963048477	1287.44	726.41	1297.28	757.65	3.5741	3.4457
256963056809	1290.57	720.40	1291.14	737.43	3.5708	3.4538
256963065142	1295.02	724.96	1295.22	757.49	3.5851	3.4788
256963073476	1286.76	729.25	1289.65	753.56	3.5645	3.4452
256963081809	1296.26	720.31	1294.72	754.23	3.5976	3.4647
256963090142	1285.30	726.52	1286.82	748.24	3.5805	3.4635
256963098476	1288.92	720.15	1292.92	728.28	3.5805	3.4543
256963106809	1296.99	723.81	1278.87	741.30	3.5945	3.4622
256963115142	1288.82	716.72	1288.45	744.13	3.5940	3.4756
256963123476	1302.72	712.25	1299.92	744.46	3.5932	3.4647
256963131813	1294.63	738.22	1284.02	765.65	3.6375	3.4871
256963140146	1292.90	737.08	1278.63	763.12	3.5990	3.4714
256963148480	1310.31	731.21	1281.06	750.78	3.5987	3.4529
256963156813	1308.77	720.72	1266.87	790.15	3.5913	3.4619
256963165146	1302.46	729.93	1277.52	760.51	3.5923	3.4950
256963173480	1324.52	851.77	1265.62	755.72	3.4568	3.4693
256963181813	1448.44	969.97	1258.12	849.08	3.0796	3.3934
256963190146	1488.79	1051.16	1249.90	886.38	2.9285	3.3376
256963198480	1526.29	1086.65	1263.38	897.64	2.7983	3.3068
256963206812	NaN	NaN	1259.63	845.57	NaN	3.3930
256963215144	1328.23	957.57	1264.34	777.97	3.2955	3.4731
256963223486	1317.13	877.96	1300.35	755.03	3.4338	3.4997
256963231811	1296.15	795.89	1281.12	787.26	3.5590	3.4694
256963240144	1297.47	740.42	1275.22	779.60	3.6202	3.4794
256963248478	1291.33	746.87	1275.60	774.31	3.6212	3.4883
256963256816	1300.62	758.35	1270.46	772.29	3.6378	3.5220
256963265150	1293.10	757.48	1284.50	767.51	3.6425	3.5184
256963273483	1293.85	760.43	1272.67	768.07	3.6520	3.5235
256963281816	1297.71	735.12	1282.93	766.69	3.6327	3.5122
256963290150	1290.90	720.80	1282.22	754.55	3.6568	3.5223
256963298482	1282.03	728.95	1283.59	767.97	3.6537	3.5545
256963306816	1300.58	729.99	1284.26	748.87	3.6622	3.5656
256963315149	1294.17	724.43	1284.72	745.90	3.6870	3.5443
256963323482	1290.71	727.81	1292.65	756.83	3.6903	3.5458
256963331816	1293.99	741.00	1291.07	756.02	3.6757	3.5814
256963340150	1294.64	728.03	1290.91	748.23	3.6940	3.5680
256963348482	1284.63	730.78	1285.36	754.29	3.7004	3.5696
256963356816	1283.97	729.73	1297.49	750.94	3.7070	3.5565
256963365149	1283.69	737.20	1280.75	757.91	3.7335	3.5726
256963373482	1290.51	733.15	1280.15	747.49	3.7049	3.5625
256963381815	1293.88	726.20	1269.56	761.15	3.7161	3.5793
256963390154	1295.03	727.38	1275.72	760.30	3.7244	3.5934
256963398486	1285.97	736.89	1292.11	757.36	3.7308	3.6051
256963406820	1292.95	722.49	1269.07	753.79	3.7322	3.6084
256963415154	1290.55	725.76	1284.89	747.13	3.7340	3.6027
256963423487	1292.19	736.92	1280.68	751.69	3.7071	3.5730
256963431820	1288.08	750.41	1285.84	759.92	3.7516	3.5931
256963440153	1286.51	740.91	1268.27	760.47	3.7501	3.6293
256963448486	1286.11	723.25	1285.77	753.12	3.7419	3.6277
256963456819	1299.74	745.05	1276.89	762.63	3.7649	3.6273
256963465153	1291.08	728.77	1286.77	769.19	3.7597	3.6255
256963473486	1298.56	726.15	1275.86	751.93	3.7458	3.6154
256963481819	1285.28	735.26	1281.44	751.49	3.7596	3.6379
256963490153	1288.55	744.73	1269.80	754.58	3.7706	3.6369
256963498486	1310.48	735.54	1278.84	743.17	3.7769	3.6045
256963506819	1286.41	743.39	1275.83	758.11	3.7724	3.6367
256963515152	1313.87	737.67	1292.50	742.32	3.7888	3.6339
256963523489	1329.19	727.08	1308.65	726.59	3.7906	3.6426
256963531822	1328.49	716.69	1305.69	723.55	3.7934	3.6313
256963540156	1318.80	717.03	1315.06	725.39	3.7842	3.6412
256963548489	1317.91	712.69	1320.02	728.04	3.7757	3.6325
