t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257220271029	1220.74	689.89	1191.51	627.34	3.3034	3.0449
257220279362	1219.74	679.88	1192.74	616.06	3.2952	3.0186
257220287695	1226.52	683.21	1185.75	628.03	3.2902	3.0247
257220296034	1225.86	678.73	1189.61	637.52	3.2929	3.0320
257220304367	1230.92	678.06	1189.63	626.13	3.2555	3.0161
257220312701	1224.22	672.83	1186.27	631.58	3.2552	3.0424
257220321034	1230.29	673.84	1196.41	622.46	3.2565	3.0092
257220329367	1222.97	691.53	1187.28	627.11	3.2768	3.0055
257220337701	1229.66	679.55	1183.81	629.73	3.2857	3.0070
257220346033	1220.22	674.09	1179.74	633.98	3.2810	3.0048
257220354366	1217.63	691.52	1192.38	628.55	3.3020	3.0148
257220362700	1217.44	683.09	1184.33	637.78	3.2948	3.0086
257220371032	1223.55	681.07	1186.08	642.48	3.2872	3.0407
257220379366	1224.15	671.67	1189.08	634.85	3.2771	3.0334
257220387699	1223.64	678.38	1184.82	641.97	3.2993	3.0260
257220396033	1218.44	684.01	1187.56	645.23	3.2835	3.0454
257220404366	1235.72	691.22	1177.87	644.39	3.2861	3.0431
257220412699	1212.73	688.23	1188.74	631.56	3.2828	3.0202
257220421032	1222.63	693.97	1206.09	652.28	3.3147	3.0540
257220429370	1234.27	702.92	1210.23	641.23	3.3206	3.0458
257220437704	1245.06	707.70	1211.79	653.95	3.3142	3.0354
257220446037	1247.15	713.99	1215.60	657.09	3.3174	3.0352
257220454370	1247.62	691.13	1220.12	655.65	3.3389	3.0856
257220462704	1255.75	685.25	1219.37	650.20	3.2877	3.0570
257220471036	1245.56	678.18	1227.03	655.24	3.3077	3.0607
257220479370	1253.26	679.15	1224.59	661.29	3.3094	3.0653
257220487704	1258.39	691.43	1228.10	670.35	3.3134	3.0648
257220496035	1244.38	689.16	1230.35	642.22	3.3190	3.0284
257220504369	1243.37	677.87	1236.63	646.61	3.2776	3.0262
257220512701	1251.21	675.75	1229.79	658.18	3.3047	3.0542
257220521035	1244.57	697.98	1245.98	695.20	3.3166	3.1507
257220529368	1241.31	676.72	1226.08	681.12	3.3118	3.1028
257220537701	1234.32	699.55	1230.80	677.96	3.3323	3.1277
257220546035	1243.25	670.18	1215.45	687.31	3.2835	3.1397
257220554368	1246.75	679.95	1210.57	689.48	3.2985	3.1365
257220562706	1233.06	656.72	1217.73	715.61	3.2870	3.1661
257220571039	1238.14	662.95	1215.99	712.70	3.2993	3.1698
257220579372	1234.60	642.88	1221.95	707.11	3.2909	3.1770
257220587705	1235.73	652.28	1231.02	716.67	3.3340	3.1937
257220596036	1240.16	679.00	1242.99	719.91	3.3628	3.1883
257220604371	1228.96	656.67	1245.27	722.66	3.3459	3.2100
257220612704	1230.21	660.67	1236.38	707.53	3.3483	3.1834
257220621037	1236.04	664.11	1231.38	729.56	3.3769	3.2658
257220629370	1235.73	670.20	1217.52	688.71	3.3839	3.2118
257220637703	1233.11	681.41	1218.08	721.47	3.4033	3.2719
257220646037	1231.81	672.30	1219.62	699.40	3.4014	3.2315
257220654370	1226.69	666.62	1223.07	707.64	3.4098	3.2675
257220662702	1226.25	675.44	1222.70	689.60	3.4384	3.2525
257220671036	1228.20	670.21	1224.74	690.40	3.4300	3.2616
257220679369	1230.72	657.94	1250.43	724.44	3.3984	3.3113
257220687709	1259.61	661.63	1276.71	694.90	3.4171	3.2749
257220696043	1264.56	685.34	1290.26	719.27	3.4457	3.3218
257220704376	1267.22	698.20	1289.62	724.24	3.4505	3.3180
257220712709	1271.58	695.57	1289.15	734.14	3.4593	3.3107
257220721043	1276.32	682.17	1292.44	737.28	3.4517	3.2984
257220729376	1278.58	693.29	1288.47	741.20	3.4248	3.3275
257220737708	1274.49	677.49	1289.06	741.18	3.4404	3.3066
257220746042	1276.58	689.17	1291.71	744.85	3.4373	3.3311
257220754376	1281.05	681.24	1283.21	747.94	3.4541	3.3571
257220762708	1281.89	697.18	1286.68	730.81	3.4621	3.3229
257220771042	1278.51	681.45	1278.92	746.30	3.4594	3.3323
257220779376	1277.18	679.83	1278.55	739.83	3.4664	3.3448
257220787709	1283.57	660.91	1277.49	745.77	3.4858	3.3653
257220796042	1268.80	682.06	1281.33	744.46	3.4763	3.3723
257220804375	1281.49	681.97	1294.71	745.22	3.4616	3.3791
257220812708	1290.57	688.98	1285.77	725.48	3.4715	3.3591
257220821044	1287.01	688.67	1289.27	723.12	3.4819	3.3727
257220829377	1281.52	691.00	1287.62	724.40	3.4992	3.3639
257220837710	1278.43	674.66	1289.39	729.56	3.5051	3.3786
257220846044	1274.04	678.78	1286.03	733.21	3.4663	3.3968
257220854377	1282.19	682.50	1275.80	730.89	3.4989	3.3882
257220862710	1278.24	677.27	1279.44	729.76	3.5005	3.3986
257220871044	1277.13	679.29	1286.42	745.85	3.5108	3.3959
257220879377	1281.46	675.23	1281.25	733.82	3.4909	3.4138
257220887710	1279.05	670.98	1287.77	734.01	3.5202	3.4022
257220896044	1265.99	683.53	1284.61	737.82	3.5207	3.4067
257220904376	1235.65	686.95	1267.14	739.53	3.5274	3.4043
257220912709	1240.59	682.69	1251.66	719.32	3.5182	3.3533
257220921043	1244.43	693.70	1252.20	749.12	3.5388	3.4269
257220929377	1248.68	688.21	1252.84	740.84	3.5200	3.4195
257220937710	1243.09	677.93	1250.03	732.55	3.5286	3.4170
257220946044	1236.54	693.65	1272.48	732.51	3.5506	3.4206
257220954382	1242.47	672.18	1256.66	733.37	3.5027	3.4153
257220962715	1241.84	674.36	1264.91	737.53	3.5191	3.4036
257220971049	1244.07	693.03	1261.24	722.79	3.5054	3.3811
257220979380	1243.85	692.25	1260.53	747.16	3.5220	3.4289
257220987714	1247.45	687.17	1255.70	749.19	3.5039	3.4275
257220996048	1238.94	706.60	1255.21	738.96	3.5305	3.4099
257221004380	1236.67	708.91	1257.48	742.60	3.5036	3.4259
257221012714	1244.65	693.75	1259.44	746.51	3.5211	3.4064
257221021047	1246.77	736.84	1259.65	750.30	3.5720	3.4351
257221029381	1254.98	745.51	1257.34	755.22	3.5102	3.4166
257221037714	1261.98	752.18	1254.45	739.74	3.5176	3.4010
257221046047	1269.40	759.61	1257.64	746.83	3.4840	3.4087
257221054381	1276.83	761.20	1251.81	755.43	3.4495	3.4242
257221062713	1279.29	763.90	1257.44	740.61	3.4320	3.3964
257221071047	1277.53	775.74	1251.91	749.92	3.4622	3.4403
257221079380	1274.38	757.84	1256.92	746.62	3.4443	3.4533
257221087718	1279.06	771.89	1265.22	739.31	3.4636	3.4185
257221096052	1279.77	763.10	1270.79	727.72	3.4549	3.3843
