t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258057015293	NaN	NaN	NaN	NaN	NaN	NaN
258057023626	NaN	NaN	NaN	NaN	NaN	NaN
258057031959	NaN	NaN	NaN	NaN	NaN	NaN
258057040291	NaN	NaN	NaN	NaN	NaN	NaN
258057048624	NaN	NaN	NaN	NaN	NaN	NaN
258057056958	NaN	NaN	NaN	NaN	NaN	NaN
258057065291	NaN	NaN	NaN	NaN	NaN	NaN
258057073625	NaN	NaN	NaN	NaN	NaN	NaN
258057081965	NaN	NaN	NaN	NaN	NaN	NaN
258057090299	NaN	NaN	NaN	NaN	NaN	NaN
258057098632	NaN	NaN	NaN	NaN	NaN	NaN
258057106965	NaN	NaN	NaN	NaN	NaN	NaN
258057115297	NaN	NaN	NaN	NaN	NaN	NaN
258057123630	NaN	NaN	NaN	NaN	NaN	NaN
258057131964	NaN	NaN	NaN	NaN	NaN	NaN
258057140297	NaN	NaN	NaN	NaN	NaN	NaN
258057148630	NaN	NaN	NaN	NaN	NaN	NaN
258057156964	NaN	NaN	NaN	NaN	NaN	NaN
258057165298	NaN	NaN	NaN	NaN	NaN	NaN
258057173631	NaN	NaN	NaN	NaN	NaN	NaN
258057181964	NaN	NaN	NaN	NaN	NaN	NaN
258057190297	NaN	NaN	NaN	NaN	NaN	NaN
258057198629	NaN	NaN	NaN	NaN	NaN	NaN
258057206963	NaN	NaN	NaN	NaN	NaN	NaN
258057215300	NaN	NaN	NaN	NaN	NaN	NaN
258057223633	NaN	NaN	NaN	NaN	NaN	NaN
258057231967	NaN	NaN	NaN	NaN	NaN	NaN
258057240300	NaN	NaN	NaN	NaN	NaN	NaN
258057248634	NaN	NaN	NaN	NaN	NaN	NaN
258057256967	NaN	NaN	NaN	NaN	NaN	NaN
258057265300	NaN	NaN	NaN	NaN	NaN	NaN
258057273632	NaN	NaN	NaN	NaN	NaN	NaN
258057281966	NaN	NaN	NaN	NaN	NaN	NaN
258057290299	NaN	NaN	NaN	NaN	NaN	NaN
258057298632	NaN	NaN	NaN	NaN	NaN	NaN
258057306966	NaN	NaN	NaN	NaN	NaN	NaN
258057315299	NaN	NaN	NaN	NaN	NaN	NaN
258057323586	NaN	NaN	NaN	NaN	NaN	NaN
258057331873	NaN	NaN	NaN	NaN	NaN	NaN
258057340161	NaN	NaN	NaN	NaN	NaN	NaN
258057348494	NaN	NaN	NaN	NaN	NaN	NaN
258057356826	NaN	NaN	NaN	NaN	NaN	NaN
258057365159	NaN	NaN	NaN	NaN	NaN	NaN
258057373493	NaN	NaN	NaN	NaN	NaN	NaN
258057381826	NaN	NaN	NaN	NaN	NaN	NaN
258057390159	NaN	NaN	NaN	NaN	NaN	NaN
258057398492	NaN	NaN	NaN	NaN	NaN	NaN
258057406826	NaN	NaN	NaN	NaN	NaN	NaN
258057415159	NaN	NaN	NaN	NaN	NaN	NaN
258057423493	NaN	NaN	NaN	NaN	NaN	NaN
258057431825	NaN	NaN	NaN	NaN	NaN	NaN
258057440158	NaN	NaN	NaN	NaN	NaN	NaN
258057448491	NaN	NaN	NaN	NaN	NaN	NaN
258057456825	NaN	NaN	NaN	NaN	NaN	NaN
258057465160	NaN	NaN	NaN	NaN	NaN	NaN
258057473496	NaN	NaN	NaN	NaN	NaN	NaN
258057481829	NaN	NaN	NaN	NaN	NaN	NaN
258057490162	NaN	NaN	NaN	NaN	NaN	NaN
258057498495	NaN	NaN	NaN	NaN	NaN	NaN
258057506829	NaN	NaN	NaN	NaN	NaN	NaN
258057515161	NaN	NaN	NaN	NaN	NaN	NaN
258057523495	NaN	NaN	NaN	NaN	NaN	NaN
258057531828	NaN	NaN	NaN	NaN	NaN	NaN
258057540161	NaN	NaN	NaN	NaN	NaN	NaN
258057548494	NaN	NaN	NaN	NaN	NaN	NaN
258057556828	NaN	NaN	NaN	NaN	NaN	NaN
258057565161	NaN	NaN	NaN	NaN	NaN	NaN
258057573495	NaN	NaN	NaN	NaN	NaN	NaN
258057581828	NaN	NaN	NaN	NaN	NaN	NaN
