t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258669604446	1342.29	720.18	1345.13	764.26	3.2475	3.5204
258669612780	1335.25	731.86	1344.05	766.41	3.2581	3.5248
258669621113	1340.69	736.14	1343.40	764.46	3.3002	3.5144
258669629447	1312.15	718.68	1330.09	771.24	3.2731	3.5463
258669637780	1293.88	724.09	1322.19	752.52	3.3071	3.5406
258669646112	1291.12	705.07	1312.68	753.70	3.2598	3.5332
258669654446	1292.49	702.83	1304.52	749.60	3.2575	3.5323
258669662779	1288.85	716.14	1310.20	751.27	3.2847	3.5327
258669671112	1292.15	706.10	1305.31	757.53	3.2789	3.5401
258669679446	1280.90	717.31	1304.66	753.49	3.2993	3.5380
258669687779	1278.88	697.54	1311.34	745.19	3.2796	3.5285
258669696112	1275.82	693.83	1300.91	747.68	3.2765	3.5318
258669704445	1278.97	708.54	1307.20	756.61	3.2844	3.5206
258669712779	1279.96	717.15	1304.17	759.87	3.3183	3.5129
258669721111	1271.76	721.47	1310.24	756.88	3.3007	3.5093
258669729449	1272.00	712.58	1305.91	747.02	3.2777	3.4928
258669737783	1279.33	694.92	1307.67	754.45	3.2590	3.4765
258669746116	1282.40	690.59	1302.27	759.77	3.2529	3.4843
258669754449	1275.87	710.29	1307.14	759.95	3.2767	3.4697
258669762783	1272.69	702.27	1301.69	753.64	3.2639	3.4319
258669771116	1279.22	721.93	1300.42	760.98	3.3120	3.4490
258669779450	1278.79	684.65	1305.88	759.14	3.2343	3.4629
258669787783	1277.55	705.42	1303.26	746.10	3.2380	3.4091
258669796116	1279.77	701.44	1298.49	756.71	3.2621	3.4398
258669804448	1274.11	704.28	1300.53	764.10	3.2715	3.4431
258669812781	1279.47	717.54	1296.74	758.33	3.2751	3.4262
258669821115	1285.07	725.66	1304.12	749.85	3.2525	3.3856
258669829448	1284.47	735.44	1306.02	763.68	3.2490	3.3919
258669837782	1276.71	739.02	1303.79	763.07	3.2461	3.3662
258669846115	1288.32	744.17	1294.68	775.32	3.1992	3.3810
258669854449	1286.50	763.61	1289.62	781.44	3.2152	3.3682
258669862782	1286.74	751.27	1284.35	767.77	3.2116	3.3532
258669871115	1284.56	771.05	1290.57	769.91	3.2868	3.3545
258669879448	1287.98	724.07	1286.27	760.80	3.2146	3.3517
258669887781	1263.41	739.04	1283.65	751.92	3.2786	3.3661
258669896115	1278.36	731.74	1281.50	767.80	3.2473	3.4005
258669904448	1279.76	719.71	1292.18	745.42	3.2504	3.3387
258669912781	1294.56	724.43	1298.10	744.40	3.2425	3.3536
258669921115	1293.09	703.76	1299.77	733.10	3.2201	3.3246
258669929448	1304.35	710.80	1317.46	735.08	3.2410	3.3435
258669937781	1295.55	666.03	1305.50	731.52	3.2004	3.3167
258669946114	1300.73	684.86	1308.80	746.05	3.2236	3.3647
258669954447	1300.58	681.80	1306.00	740.00	3.2183	3.3643
258669962781	1300.35	699.48	1294.90	728.17	3.2521	3.3425
258669971114	1300.24	687.69	1303.30	729.09	3.2508	3.3569
258669979447	1297.04	693.16	1299.93	705.50	3.2552	3.3267
258669987788	1299.10	686.95	1298.14	718.61	3.2581	3.3211
258669996122	1299.67	663.76	1298.90	708.79	3.2202	3.3132
258670004454	1310.40	678.02	1300.80	710.35	3.2192	3.3298
258670012787	1303.17	686.29	1292.76	723.01	3.2210	3.3173
258670021121	1310.87	682.02	1296.20	697.04	3.2586	3.2909
258670029454	1303.30	711.02	1301.84	725.68	3.2910	3.3364
258670037787	1315.16	698.86	1293.08	709.77	3.2726	3.3075
258670046121	1302.28	664.63	1299.06	732.23	3.2239	3.3511
258670054454	1306.64	693.30	1309.19	734.10	3.2526	3.3553
258670062788	1307.64	685.96	1297.62	720.90	3.2432	3.3261
258670071121	1303.38	682.79	1300.72	735.35	3.2469	3.3473
258670079454	1306.99	681.63	1296.27	725.30	3.2623	3.3308
258670087786	1306.13	682.12	1297.02	730.54	3.2398	3.3500
258670096120	1306.26	682.65	1297.84	741.23	3.2774	3.3731
258670104453	1300.01	678.36	1298.55	726.73	3.2592	3.3093
258670112786	1315.62	659.58	1290.05	734.20	3.2220	3.3528
258670121123	1305.25	647.35	1289.30	738.84	3.2119	3.3603
258670129456	1313.76	650.67	1300.46	733.13	3.2431	3.3444
258670137789	1312.45	664.76	1299.88	742.63	3.2556	3.3564
258670146123	1299.47	684.45	1291.68	728.63	3.2790	3.3425
258670154456	1306.38	671.26	1293.07	732.82	3.2549	3.3344
258670162789	1302.46	680.92	1298.12	751.37	3.2933	3.3662
258670171123	1314.32	677.11	1289.73	734.10	3.2625	3.3713
258670179456	1297.12	687.59	1290.80	730.42	3.2945	3.3389
258670187790	1303.84	671.83	1292.32	733.75	3.2602	3.3619
258670196123	1299.94	690.54	1295.92	727.47	3.2728	3.3404
258670204455	1299.98	684.32	1302.93	743.98	3.2682	3.3713
258670212788	1306.23	675.01	1293.88	730.90	3.2460	3.3370
258670221122	1296.34	667.27	1301.15	729.23	3.1966	3.3262
258670229455	1307.41	696.78	1302.09	717.15	3.2553	3.2961
258670237788	1299.92	686.72	1294.27	719.35	3.2270	3.3125
258670246122	1302.79	671.55	1304.09	716.15	3.1885	3.2802
258670254460	1296.54	701.91	1299.55	725.24	3.2519	3.2727
258670262793	1303.81	665.59	1294.61	720.21	3.1358	3.2665
258670271127	1300.26	686.26	1301.09	720.59	3.1867	3.2306
258670279460	1300.02	673.50	1292.82	719.53	3.1233	3.2090
258670287792	1300.72	670.74	1300.79	710.18	3.1298	3.2120
258670296125	1289.17	676.83	1300.18	721.14	3.1382	3.1886
258670304459	1287.57	666.64	1279.84	691.61	3.1052	3.1361
258670312793	1261.41	682.74	1246.31	680.65	3.0990	3.1120
258670321124	1265.49	674.11	1253.00	698.57	3.0797	3.1215
258670329458	1278.09	654.68	1258.87	691.61	3.0533	3.1015
258670337791	1265.98	661.21	1261.32	699.13	3.0614	3.0716
258670346124	1261.84	659.90	1258.33	688.90	3.0251	3.0406
258670354458	1278.47	633.75	1262.14	700.15	2.9624	3.0604
258670362791	1271.25	670.53	1264.54	688.75	3.0344	3.0246
258670371124	1266.36	638.66	1256.36	652.54	2.9702	2.9728
258670379462	1269.20	660.54	1262.61	668.58	2.9605	2.9787
258670387795	1268.24	605.94	1258.38	672.68	2.8818	2.9815
258670396129	1270.05	607.93	1262.02	666.71	2.8842	2.9811
258670404461	1258.47	661.16	1252.89	654.84	2.9772	2.9260
258670412794	1259.15	667.49	1250.94	684.86	2.9837	2.9693
258670421127	1254.37	623.85	1251.11	663.42	2.8804	2.9455
258670429461	1265.53	619.12	1265.79	659.97	2.8640	2.9262
258670437795	1262.24	602.90	1252.30	671.89	2.8298	2.8929
258670446127	1262.42	662.98	1255.27	679.59	2.9359	2.8941
258670454461	1262.06	599.43	1258.76	684.88	2.8321	2.9302
258670462794	1263.66	607.38	1248.59	674.33	2.8498	2.9090
258670471127	1257.48	614.30	1246.05	688.42	2.8607	2.8940
258670479460	1259.39	606.55	1255.33	671.59	2.8493	2.8820
258670487793	1252.07	614.60	1252.21	671.47	2.8722	2.8707
258670496126	1259.28	618.13	1256.04	679.02	2.8350	2.8643
258670504460	1258.37	621.83	1249.81	673.64	2.8558	2.8804
258670512798	1239.96	632.68	1218.20	685.66	2.8982	2.8843
258670521132	1204.44	614.52	1189.50	685.62	2.8533	2.8934
258670529465	1189.02	612.58	1146.85	672.77	2.8149	2.8975
258670537798	1164.16	638.71	1133.77	670.66	2.8684	2.8718
258670546131	1162.56	609.39	1139.93	660.74	2.8017	2.8651
258670554464	1169.36	605.47	1127.18	655.29	2.8096	2.8680
258670562797	1156.81	607.37	1118.90	651.85	2.8147	2.8691
258670571130	1168.28	597.91	1132.90	649.40	2.8163	2.8568
258670579464	1154.84	615.28	1133.10	662.95	2.8474	2.8912
258670587797	1166.69	600.48	1124.97	659.97	2.8392	2.8690
258670596130	1171.17	607.38	1120.53	656.90	2.8237	2.8821
258670604463	1162.16	610.85	1132.65	656.98	2.8467	2.8776
258670612796	1156.37	614.27	1123.82	660.11	2.8427	2.8827
258670621129	1166.66	605.53	1122.21	662.78	2.8275	2.8709
258670629463	1165.43	595.38	1118.80	655.38	2.8278	2.8574
258670637796	1163.83	603.69	1118.31	656.73	2.8082	2.8675
258670646136	1165.35	595.64	1114.40	649.14	2.8270	2.8595
258670654469	1154.80	604.36	1115.93	645.85	2.8515	2.8622
258670662802	1155.23	606.58	1116.62	651.97	2.8339	2.8557
258670671135	1155.33	596.01	1118.50	652.61	2.8198	2.8476
258670679468	1164.83	603.38	1126.51	641.66	2.8334	2.8701
258670687801	1164.32	602.90	1127.48	657.86	2.8427	2.8702
258670696134	1166.27	611.57	1118.39	657.82	2.8462	2.8625
258670704468	1133.73	602.23	1111.02	650.21	2.8415	2.8745
258670712801	1092.82	590.07	1065.32	664.78	2.8388	2.8633
258670721134	1061.30	603.73	1030.07	693.36	2.8092	2.8923
258670729468	1045.74	626.26	1009.03	691.47	2.8672	2.8856
258670737801	1023.19	629.24	978.74	677.42	2.8206	2.8719
258670746133	1017.26	635.06	968.45	699.04	2.8072	2.8851
258670754467	1023.17	659.88	972.31	689.41	2.8624	2.8954
258670762800	1023.68	652.45	985.41	688.25	2.8472	2.8833
258670771137	1025.32	633.81	982.46	684.21	2.8249	2.8695
258670779470	1028.15	654.40	988.52	681.01	2.8646	2.9021
258670787803	1019.97	634.03	975.57	677.30	2.8293	2.8571
258670796135	1012.78	625.32	980.24	680.14	2.8152	2.8730
258670804468	1017.90	619.91	981.65	698.76	2.8221	2.9058
258670812802	1016.92	626.06	984.65	685.67	2.8167	2.8887
