t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257359307547	1582.10	499.91	1525.53	535.79	3.9500	4.1706
257359315881	1568.50	521.60	1534.01	520.48	3.9907	4.1285
257359324214	1572.50	524.07	1529.51	530.92	4.0139	4.1604
257359332548	1545.59	536.23	1523.83	544.05	3.9884	4.1326
257359340881	1508.00	628.81	1486.45	608.57	4.0298	4.1643
257359349214	1481.12	749.00	1482.46	712.34	4.0444	4.1826
257359357547	1469.82	872.89	1442.18	848.59	4.0855	4.2477
257359365885	1458.97	1006.98	1438.39	976.53	4.0697	4.2626
257359374218	1469.08	1151.97	1421.45	1128.21	4.0505	4.2166
257359382550	1439.24	1312.57	1383.66	1273.46	4.0536	4.2247
257359390884	1428.09	1488.67	1345.96	1430.07	4.0358	4.2240
257359399217	1427.40	1685.62	1337.74	1604.17	4.0487	4.2077
257359407550	NaN	NaN	1306.84	1757.83	NaN	4.2148
257359415884	NaN	NaN	NaN	NaN	NaN	NaN
257359424217	NaN	NaN	NaN	NaN	NaN	NaN
257359432550	NaN	NaN	NaN	NaN	NaN	NaN
257359440884	NaN	NaN	NaN	NaN	NaN	NaN
257359449216	NaN	NaN	NaN	NaN	NaN	NaN
257359457550	NaN	NaN	NaN	NaN	NaN	NaN
257359465883	NaN	NaN	NaN	NaN	NaN	NaN
257359474217	NaN	NaN	NaN	NaN	NaN	NaN
257359482549	NaN	NaN	NaN	NaN	NaN	NaN
257359490883	NaN	NaN	NaN	NaN	NaN	NaN
257359499220	NaN	NaN	NaN	NaN	NaN	NaN
257359507553	NaN	NaN	NaN	NaN	NaN	NaN
257359515887	NaN	NaN	NaN	NaN	NaN	NaN
257359524221	NaN	NaN	NaN	NaN	NaN	NaN
257359532553	NaN	NaN	NaN	NaN	NaN	NaN
257359540886	NaN	NaN	NaN	NaN	NaN	NaN
257359549219	NaN	NaN	NaN	NaN	NaN	NaN
257359557553	NaN	NaN	NaN	NaN	NaN	NaN
257359565886	NaN	NaN	NaN	NaN	NaN	NaN
257359574219	NaN	NaN	NaN	NaN	NaN	NaN
257359582552	NaN	NaN	NaN	NaN	NaN	NaN
257359590886	NaN	NaN	NaN	NaN	NaN	NaN
257359599219	NaN	NaN	NaN	NaN	NaN	NaN
257359607551	NaN	NaN	NaN	NaN	NaN	NaN
