t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257148827737	1399.16	749.78	1414.48	733.44	3.4625	3.3527
257148836070	1400.73	753.64	1420.43	755.95	3.4345	3.3905
257148844404	1397.24	739.55	1424.13	768.65	3.4468	3.4035
257148852737	1397.26	772.51	1420.30	769.54	3.4830	3.3943
257148861075	1390.05	762.69	1413.22	748.76	3.4544	3.3761
257148869408	1398.56	759.07	1412.88	756.55	3.4680	3.3729
257148877741	1405.56	728.42	1409.93	739.63	3.4263	3.3421
257148886074	1407.53	731.69	1417.02	751.68	3.4340	3.3625
257148894407	1405.09	721.69	1408.01	758.22	3.4403	3.4001
257148902740	1397.96	739.37	1405.11	745.45	3.4888	3.3530
257148911073	1406.85	718.91	1412.22	749.05	3.4390	3.3733
257148919407	1404.73	725.94	1414.74	746.58	3.4380	3.3866
257148927740	1390.22	720.00	1403.81	762.60	3.4185	3.3780
257148936073	1335.96	720.73	1354.60	726.85	3.4317	3.3319
257148944407	1320.50	740.49	1333.39	754.40	3.4445	3.4059
257148952740	1295.01	730.03	1310.31	750.71	3.4164	3.3714
257148961073	1279.63	734.58	1293.49	741.71	3.4086	3.3625
257148969407	1285.62	721.62	1307.58	751.31	3.4049	3.3710
257148977739	1295.69	711.96	1300.45	736.72	3.3922	3.3691
257148986073	1281.78	708.59	1304.70	744.78	3.3973	3.3876
257148994412	1292.09	722.07	1301.81	761.03	3.4144	3.3966
257149002745	1281.06	732.35	1299.50	740.46	3.4289	3.3568
257149011078	1282.87	725.16	1301.13	755.65	3.3926	3.4062
257149019412	1298.79	723.01	1307.38	749.64	3.3891	3.3827
257149027745	1291.76	706.99	1302.02	767.32	3.3741	3.4054
257149036078	1280.33	720.14	1313.01	745.21	3.3935	3.3740
257149044412	1284.03	714.27	1308.67	739.20	3.3916	3.3567
257149052744	1290.83	730.99	1301.53	739.73	3.3932	3.3502
257149061077	1289.16	712.10	1306.45	748.10	3.3802	3.3865
257149069411	1283.59	720.03	1303.14	760.62	3.3917	3.4027
257149077744	1281.86	713.38	1305.90	732.38	3.3785	3.3421
257149086077	1298.34	725.02	1296.47	742.51	3.4310	3.3885
257149094411	1290.75	730.97	1301.69	734.99	3.4130	3.3977
257149102744	1290.01	723.38	1303.23	737.31	3.4250	3.4014
257149111078	1292.17	712.47	1299.16	736.18	3.4166	3.4098
257149119413	1290.28	719.12	1305.59	728.75	3.4132	3.4019
257149127746	1292.97	720.21	1302.12	737.55	3.4109	3.4191
257149136078	1287.97	721.83	1305.76	738.84	3.4042	3.4021
257149144411	1297.79	717.86	1297.12	747.12	3.4206	3.3996
257149152745	1296.56	717.57	1305.31	729.25	3.4252	3.3701
257149161078	1299.94	697.44	1301.53	726.41	3.4301	3.3812
257149169412	1292.00	687.79	1299.21	752.73	3.4303	3.4163
257149177745	1287.56	694.23	1302.53	761.33	3.4452	3.4289
257149186078	1288.10	705.18	1299.64	732.67	3.4613	3.3899
257149194410	1299.88	693.57	1307.82	745.43	3.4249	3.3911
257149202745	1287.16	694.37	1298.20	733.14	3.4271	3.3992
257149211076	1294.31	710.89	1310.76	744.69	3.4140	3.4380
257149219410	1290.08	703.52	1301.14	740.41	3.4055	3.4258
257149227744	1288.10	710.57	1303.80	725.39	3.4403	3.4228
257149236078	1294.03	713.27	1299.85	731.71	3.4277	3.4596
257149244410	1284.97	727.16	1300.61	725.45	3.4743	3.4381
