t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256944248054	1285.21	706.70	1270.43	674.16	3.3963	3.1875
256944256394	1286.57	696.03	1274.65	700.71	3.4023	3.2318
256944264728	1286.90	692.01	1272.47	657.92	3.3626	3.1582
256944273060	1291.00	701.68	1272.74	683.05	3.3934	3.2213
256944281394	1293.85	700.14	1277.50	691.11	3.3957	3.2285
256944289727	1311.49	691.83	1300.63	669.37	3.3841	3.2093
256944298060	1333.75	698.92	1325.78	665.13	3.3915	3.1970
256944306394	1349.54	698.00	1338.75	682.58	3.3830	3.2376
256944314727	1344.80	712.69	1340.01	689.28	3.4298	3.2383
256944323060	1355.57	692.93	1334.00	700.24	3.4001	3.2541
256944331393	1362.33	684.20	1329.78	699.37	3.3674	3.2360
256944339726	1355.01	704.40	1329.46	691.05	3.4112	3.2068
256944348060	1354.32	663.49	1338.73	719.12	3.3353	3.2706
256944356393	1361.99	668.53	1337.26	690.29	3.3255	3.2229
256944364726	1358.29	704.78	1334.83	719.75	3.4212	3.2650
256944373059	1355.01	693.90	1341.23	698.61	3.4012	3.2364
256944381396	1360.46	699.75	1330.08	687.84	3.3813	3.2318
256944389729	1374.31	695.27	1330.97	677.88	3.3972	3.2336
256944398062	1386.75	677.75	1373.94	668.42	3.3733	3.2133
256944406395	1424.72	677.73	1376.59	688.85	3.3595	3.2567
256944414728	1460.54	702.19	1407.76	699.54	3.4053	3.2500
256944423061	1498.98	704.91	1420.08	651.15	3.4113	3.1795
256944431395	1527.13	697.34	1460.91	634.40	3.4172	3.2009
256944439728	1563.14	865.06	1498.79	831.60	3.3257	3.2194
256944448061	NaN	NaN	1494.35	1104.72	NaN	3.2198
256944456394	NaN	NaN	NaN	NaN	NaN	NaN
256944464728	NaN	NaN	NaN	NaN	NaN	NaN
256944473062	NaN	NaN	NaN	NaN	NaN	NaN
256944481395	NaN	NaN	NaN	NaN	NaN	NaN
256944489727	NaN	NaN	NaN	NaN	NaN	NaN
256944498061	NaN	NaN	NaN	NaN	NaN	NaN
256944506394	NaN	NaN	NaN	NaN	NaN	NaN
256944514734	NaN	NaN	NaN	NaN	NaN	NaN
256944523068	NaN	NaN	NaN	NaN	NaN	NaN
256944531401	NaN	NaN	NaN	NaN	NaN	NaN
256944539734	NaN	NaN	NaN	NaN	NaN	NaN
256944548068	NaN	NaN	NaN	NaN	NaN	NaN
256944556401	NaN	NaN	NaN	NaN	NaN	NaN
256944564733	NaN	NaN	NaN	NaN	NaN	NaN
256944573066	NaN	NaN	NaN	NaN	NaN	NaN
256944581400	NaN	NaN	NaN	NaN	NaN	NaN
256944589733	NaN	NaN	NaN	NaN	NaN	NaN
256944598066	NaN	NaN	NaN	NaN	NaN	NaN
256944606400	NaN	NaN	NaN	NaN	NaN	NaN
256944614733	NaN	NaN	NaN	NaN	NaN	NaN
256944623066	NaN	NaN	NaN	NaN	NaN	NaN
256944631400	NaN	NaN	NaN	NaN	NaN	NaN
256944639733	NaN	NaN	NaN	NaN	NaN	NaN
256944648069	NaN	NaN	NaN	NaN	NaN	NaN
256944656403	2386.27	1036.92	NaN	NaN	1.6458	NaN
256944664736	2287.71	982.48	NaN	NaN	1.7863	NaN
256944673069	2171.78	956.07	NaN	NaN	2.0057	NaN
256944681403	NaN	NaN	1615.54	1122.95	NaN	3.3333
