t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258148834078	1599.07	963.52	1624.35	607.69	2.2901	2.3514
258148842420	1682.28	910.02	1612.61	618.25	2.1198	2.3461
258148850754	1779.22	807.92	1607.32	605.27	1.6390	2.3351
258148859078	NaN	NaN	1595.55	601.61	NaN	2.3417
258148867420	NaN	NaN	1571.91	603.20	NaN	2.3691
258148875752	1374.39	788.03	1533.52	619.84	1.4565	2.3401
258148884085	1570.18	1130.30	1519.19	631.60	2.6406	2.3377
258148892419	NaN	NaN	1514.73	616.97	NaN	2.3700
258148900752	NaN	NaN	1510.56	630.75	NaN	2.3436
258148909077	NaN	NaN	1501.24	637.02	NaN	2.3546
258148917419	1502.15	1068.38	1468.12	644.75	2.3591	2.3433
258148925752	1507.52	891.19	1438.42	658.96	2.3042	2.3482
258148934077	1463.19	1057.02	1433.46	638.78	2.3600	2.3596
258148942410	1730.83	818.42	1411.71	645.15	1.5717	2.3316
258148950744	NaN	NaN	1419.34	646.12	NaN	2.3568
258148959076	NaN	NaN	1399.24	641.89	NaN	2.3477
258148967424	1447.79	1032.48	1395.68	652.87	2.4347	2.3470
258148975757	NaN	NaN	1367.56	654.85	NaN	2.3438
258148984090	NaN	NaN	1340.86	655.94	NaN	2.3353
258148992415	NaN	NaN	1330.61	669.99	NaN	2.3294
258149000748	1412.09	1129.51	1336.56	654.62	2.3421	2.3220
258149009082	1408.07	1174.69	1321.45	666.96	2.3670	2.3401
258149017416	1356.88	1140.69	1317.10	671.41	2.2984	2.3469
258149025748	1368.56	1119.01	1302.61	669.99	2.3624	2.3306
258149034081	1367.15	1173.49	1296.75	676.26	2.3722	2.3448
258149042423	NaN	NaN	1284.39	684.77	NaN	2.3203
258149050747	NaN	NaN	1267.43	671.76	NaN	2.3180
258149059081	NaN	NaN	1254.49	681.83	NaN	2.3564
258149067423	NaN	NaN	1242.93	678.13	NaN	2.3364
258149075747	NaN	NaN	1236.20	675.02	NaN	2.3307
258149084089	1263.33	1209.48	1228.49	672.22	2.1815	2.3413
258149092427	NaN	NaN	1234.08	674.73	NaN	2.3284
258149100753	NaN	NaN	1227.48	677.40	NaN	2.3246
258149109093	NaN	NaN	1208.66	690.07	NaN	2.3459
258149117417	NaN	NaN	1200.71	693.49	NaN	2.3344
258149125759	NaN	NaN	1180.62	672.78	NaN	2.3361
258149134092	1283.31	1175.00	1178.99	676.60	2.2572	2.3482
258149142426	NaN	NaN	1175.55	683.76	NaN	2.3537
258149150750	1285.68	1163.58	1178.48	692.59	2.2573	2.3667
258149159092	1300.41	1179.65	1210.93	670.68	2.1839	2.2978
258149167426	NaN	NaN	1175.47	686.38	NaN	2.3396
258149175759	NaN	NaN	1181.76	685.64	NaN	2.3311
258149184084	NaN	NaN	1170.14	684.63	NaN	2.3633
258149192425	NaN	NaN	1165.77	681.60	NaN	2.3533
258149200758	NaN	NaN	1159.98	683.80	NaN	2.3514
258149209091	1265.06	1307.93	1163.44	686.09	2.2822	2.3392
258149217416	NaN	NaN	1157.61	680.91	NaN	2.3647
258149225761	NaN	NaN	1153.17	694.55	NaN	2.3688
258149234094	NaN	NaN	1154.34	676.70	NaN	2.3644
258149242427	NaN	NaN	1155.33	680.83	NaN	2.3420
258149250761	1220.06	1208.98	1141.00	675.78	2.1564	2.3524
258149259086	NaN	NaN	1140.38	686.04	NaN	2.3693
258149267419	NaN	NaN	1146.07	681.29	NaN	2.3698
258149275760	NaN	NaN	1144.37	681.24	NaN	2.3835
258149284093	NaN	NaN	1139.19	678.82	NaN	2.3824
258149292426	NaN	NaN	1140.74	679.15	NaN	2.3598
258149300760	NaN	NaN	1136.04	674.76	NaN	2.3653
258149309094	NaN	NaN	1139.47	677.62	NaN	2.3660
258149317426	NaN	NaN	1139.16	677.40	NaN	2.3857
258149325760	NaN	NaN	1144.37	672.99	NaN	2.3716
258149334093	NaN	NaN	1142.90	654.35	NaN	2.3719
258149342426	NaN	NaN	1144.66	658.18	NaN	2.3815
258149350760	NaN	NaN	1147.30	630.65	NaN	2.3888
258149359099	NaN	NaN	1138.90	624.32	NaN	2.3497
258149367432	NaN	NaN	1148.00	636.77	NaN	2.3652
258149375766	NaN	NaN	1136.94	627.89	NaN	2.3818
258149384099	NaN	NaN	1153.38	636.76	NaN	2.3996
258149392433	NaN	NaN	1154.24	667.06	NaN	2.3645
258149400766	NaN	NaN	1140.86	677.92	NaN	2.3145
258149409099	NaN	NaN	1150.26	711.64	NaN	2.3243
258149417432	NaN	NaN	1159.13	733.23	NaN	2.2722
258149425766	NaN	NaN	1167.07	757.74	NaN	2.2663
258149434099	NaN	NaN	1189.80	813.12	NaN	2.2616
258149442431	NaN	NaN	1175.26	831.64	NaN	2.2146
258149450765	NaN	NaN	1199.00	826.92	NaN	2.1287
258149459098	NaN	NaN	1159.28	909.21	NaN	2.0226
258149467431	NaN	NaN	1187.86	1034.91	NaN	2.1194
258149475765	NaN	NaN	NaN	NaN	NaN	NaN
258149484098	NaN	NaN	NaN	NaN	NaN	NaN
258149492436	NaN	NaN	NaN	NaN	NaN	NaN
258149500770	NaN	NaN	NaN	NaN	NaN	NaN
258149509103	NaN	NaN	NaN	NaN	NaN	NaN
258149517436	NaN	NaN	NaN	NaN	NaN	NaN
258149525769	NaN	NaN	NaN	NaN	NaN	NaN
258149534102	NaN	NaN	NaN	NaN	NaN	NaN
258149542435	NaN	NaN	NaN	NaN	NaN	NaN
258149550769	NaN	NaN	NaN	NaN	NaN	NaN
258149559102	NaN	NaN	NaN	NaN	NaN	NaN
258149567435	NaN	NaN	NaN	NaN	NaN	NaN
258149575769	NaN	NaN	NaN	NaN	NaN	NaN
258149584102	NaN	NaN	NaN	NaN	NaN	NaN
258149592435	NaN	NaN	NaN	NaN	NaN	NaN
258149600768	NaN	NaN	NaN	NaN	NaN	NaN
258149609101	NaN	NaN	NaN	NaN	NaN	NaN
258149617436	NaN	NaN	NaN	NaN	NaN	NaN
258149625770	NaN	NaN	NaN	NaN	NaN	NaN
258149634103	NaN	NaN	NaN	NaN	NaN	NaN
258149642437	NaN	NaN	NaN	NaN	NaN	NaN
258149650770	NaN	NaN	NaN	NaN	NaN	NaN
258149659103	NaN	NaN	NaN	NaN	NaN	NaN
258149667437	NaN	NaN	NaN	NaN	NaN	NaN
258149675770	NaN	NaN	NaN	NaN	NaN	NaN
258149684102	NaN	NaN	NaN	NaN	NaN	NaN
258149692436	NaN	NaN	NaN	NaN	NaN	NaN
258149700769	NaN	NaN	NaN	NaN	NaN	NaN
258149709102	NaN	NaN	NaN	NaN	NaN	NaN
258149717436	NaN	NaN	NaN	NaN	NaN	NaN
258149725768	NaN	NaN	NaN	NaN	NaN	NaN
258149734102	NaN	NaN	NaN	NaN	NaN	NaN
258149742436	NaN	NaN	NaN	NaN	NaN	NaN
258149750773	NaN	NaN	NaN	NaN	NaN	NaN
258149759105	NaN	NaN	NaN	NaN	NaN	NaN
258149767439	NaN	NaN	NaN	NaN	NaN	NaN
258149775771	NaN	NaN	NaN	NaN	NaN	NaN
258149784105	NaN	NaN	NaN	NaN	NaN	NaN
258149792439	NaN	NaN	NaN	NaN	NaN	NaN
258149800772	NaN	NaN	NaN	NaN	NaN	NaN
258149809105	NaN	NaN	NaN	NaN	NaN	NaN
258149817439	NaN	NaN	NaN	NaN	NaN	NaN
258149825772	NaN	NaN	NaN	NaN	NaN	NaN
258149834105	NaN	NaN	NaN	NaN	NaN	NaN
258149842437	NaN	NaN	NaN	NaN	NaN	NaN
258149850771	NaN	NaN	NaN	NaN	NaN	NaN
258149859104	NaN	NaN	NaN	NaN	NaN	NaN
258149867437	NaN	NaN	NaN	NaN	NaN	NaN
258149875771	NaN	NaN	NaN	NaN	NaN	NaN
258149884111	NaN	NaN	NaN	NaN	NaN	NaN
258149892444	NaN	NaN	NaN	NaN	NaN	NaN
258149900778	NaN	NaN	NaN	NaN	NaN	NaN
258149909111	NaN	NaN	NaN	NaN	NaN	NaN
258149917444	NaN	NaN	NaN	NaN	NaN	NaN
258149925777	NaN	NaN	NaN	NaN	NaN	NaN
258149934110	NaN	NaN	NaN	NaN	NaN	NaN
258149942443	NaN	NaN	NaN	NaN	NaN	NaN
258149950776	NaN	NaN	NaN	NaN	NaN	NaN
258149959110	NaN	NaN	NaN	NaN	NaN	NaN
258149967443	NaN	NaN	NaN	NaN	NaN	NaN
258149975777	NaN	NaN	NaN	NaN	NaN	NaN
258149984110	NaN	NaN	NaN	NaN	NaN	NaN
258149992443	NaN	NaN	NaN	NaN	NaN	NaN
258150000705	NaN	NaN	NaN	NaN	NaN	NaN
258150008969	NaN	NaN	NaN	NaN	NaN	NaN
258150017302	NaN	NaN	NaN	NaN	NaN	NaN
258150025636	NaN	NaN	NaN	NaN	NaN	NaN
258150033969	NaN	NaN	NaN	NaN	NaN	NaN
258150042303	NaN	NaN	NaN	NaN	NaN	NaN
258150050636	NaN	NaN	NaN	NaN	NaN	NaN
258150058969	NaN	NaN	NaN	NaN	NaN	NaN
258150067303	NaN	NaN	NaN	NaN	NaN	NaN
258150075684	NaN	NaN	NaN	NaN	NaN	NaN
258150084064	NaN	NaN	NaN	NaN	NaN	NaN
258150092445	NaN	NaN	NaN	NaN	NaN	NaN
258150100778	NaN	NaN	NaN	NaN	NaN	NaN
258150109112	NaN	NaN	NaN	NaN	NaN	NaN
