t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258511909133	1317.05	775.35	1357.66	801.95	3.9358	3.9410
258511917465	1317.19	779.14	1353.00	800.85	3.9251	3.9108
258511925798	1327.76	779.49	1361.55	811.27	3.9374	3.9044
258511934132	1307.91	782.26	1318.74	787.06	3.9252	3.8954
258511942465	1260.71	769.67	1304.91	791.14	3.8928	3.9141
258511950798	1254.86	763.24	1294.80	779.42	3.8870	3.8950
258511959131	1260.15	747.50	1298.16	768.93	3.9098	3.8975
258511967465	1244.63	738.97	1303.43	760.51	3.8952	3.9038
258511975798	1249.27	739.52	1287.68	775.36	3.9083	3.9492
258511984132	1238.76	722.71	1273.10	756.71	3.8836	3.8899
258511992465	1233.21	725.47	1272.91	769.80	3.9033	3.9289
258512000797	1232.88	721.15	1270.32	745.28	3.8857	3.8804
258512009131	1231.25	718.75	1276.21	759.33	3.8967	3.8943
258512017464	1234.00	715.51	1265.19	761.62	3.8949	3.8982
258512025797	1239.22	715.22	1276.60	759.20	3.9086	3.9211
258512034131	1226.54	718.97	1261.58	747.30	3.9162	3.9009
258512042469	1228.73	723.24	1265.47	742.74	3.9093	3.8983
258512050803	1243.89	724.03	1273.67	744.57	3.9199	3.9034
258512059137	1237.11	716.52	1273.42	743.88	3.9102	3.9005
258512067470	1236.84	717.84	1280.85	750.07	3.8985	3.9005
258512075803	1225.23	715.20	1281.24	752.64	3.8955	3.9027
258512084135	1225.00	719.84	1286.25	751.34	3.9013	3.8993
258512092469	1225.21	720.75	1284.61	753.14	3.9238	3.9115
258512100802	1220.52	713.33	1290.53	763.54	3.9207	3.9152
258512109135	1235.65	721.32	1283.05	750.38	3.9335	3.9057
258512117469	1228.86	727.59	1269.60	757.12	3.9255	3.9277
258512125802	1224.49	719.46	1276.78	761.36	3.9204	3.9305
258512134135	1224.32	723.12	1275.45	748.05	3.9468	3.9082
258512142469	1228.53	729.12	1279.83	755.87	3.9382	3.9320
258512150802	1225.01	729.79	1285.01	755.68	3.9514	3.9244
258512159135	1225.96	724.09	1283.94	742.43	3.9668	3.9185
258512167467	1235.09	731.64	1282.41	758.75	3.9491	3.9384
258512175806	1227.32	721.27	1283.95	759.12	3.9733	3.9415
258512184139	1229.12	719.00	1285.63	756.47	3.9532	3.9404
258512192473	1237.29	734.48	1277.06	754.61	3.9602	3.9567
258512200806	1232.55	737.15	1265.70	755.87	4.0023	3.9394
258512209139	1225.80	730.44	1266.29	755.95	3.9831	3.9459
258512217473	1238.80	738.60	1270.47	766.08	3.9964	3.9617
258512225806	1235.66	735.23	1260.65	761.62	4.0016	3.9610
258512234139	1236.11	723.02	1261.12	758.94	3.9809	3.9734
258512242472	1232.73	733.51	1271.95	755.39	4.0065	3.9780
258512250805	1233.65	734.74	1263.91	761.30	4.0074	3.9754
258512259138	1236.32	739.46	1274.30	776.03	4.0070	3.9812
258512267472	1226.64	720.11	1283.27	773.41	4.0272	3.9720
258512275805	1235.30	732.53	1269.47	779.22	4.0339	4.0006
258512284138	1234.74	731.58	1284.38	779.11	4.0411	4.0056
258512292471	1226.02	722.78	1278.81	770.78	4.0407	3.9769
258512300805	1230.98	731.73	1273.85	768.83	4.0521	3.9894
258512309142	1215.83	724.04	1281.17	768.56	4.0614	4.0141
258512317475	1223.89	717.29	1284.31	769.96	4.0605	4.0036
258512325808	1227.76	725.78	1283.66	761.80	4.0667	4.0161
258512334141	1228.70	730.69	1280.37	753.80	4.0834	4.0248
258512342475	1216.71	725.57	1280.81	758.84	4.0786	4.0256
258512350808	1228.71	728.82	1280.50	758.12	4.0919	4.0380
258512359141	1224.53	727.01	1277.42	761.62	4.0913	4.0592
258512367475	1223.38	721.82	1268.42	769.25	4.0893	4.0753
258512375808	1228.72	734.10	1282.36	761.38	4.0918	4.0464
258512384141	1226.27	739.82	1270.42	756.24	4.1211	4.0586
258512392474	1220.13	730.25	1258.70	759.22	4.1097	4.0643
258512400807	1227.56	737.30	1270.05	756.74	4.1339	4.0509
258512409140	1234.03	734.67	1277.66	761.67	4.1319	4.0659
258512417473	1231.08	725.12	1277.98	763.61	4.1240	4.0630
258512425807	1233.21	724.35	1274.78	754.33	4.0951	4.0441
258512434147	1229.03	728.56	1272.48	762.09	4.1009	4.0796
258512442481	1243.48	728.67	1270.68	777.94	4.1039	4.0717
258512450814	1228.07	726.54	1284.21	767.24	4.0908	4.0481
258512459147	1224.14	738.97	1276.44	775.30	4.1272	4.0630
258512467481	1223.82	719.85	1286.41	756.81	4.0592	4.0174
258512475813	1221.75	734.44	1281.26	771.60	4.0735	4.0473
258512484146	1225.32	716.00	1284.95	769.79	4.0407	4.0106
258512492480	1220.20	727.35	1288.07	774.68	4.0326	4.0118
258512500812	1228.52	720.90	1281.56	762.62	4.0147	3.9805
258512509146	1226.72	725.33	1287.29	764.82	3.9953	3.9569
258512517480	1231.80	722.56	1292.60	772.94	3.9787	3.9433
258512525813	1231.87	728.06	1288.46	780.18	3.9655	3.9407
258512534146	1235.28	716.00	1288.33	775.11	3.9323	3.8978
258512542479	1232.21	713.95	1285.82	790.34	3.8969	3.9094
258512550812	1236.65	718.24	1286.34	773.58	3.9063	3.8772
258512559145	1235.40	719.67	1285.13	768.04	3.8923	3.8622
258512567481	1245.42	716.67	1285.93	768.59	3.8651	3.8442
258512575814	1242.80	718.48	1268.65	769.24	3.8517	3.8099
258512584147	1242.56	701.94	1274.50	768.95	3.8159	3.8436
258512592481	1248.56	722.00	1268.76	772.76	3.8155	3.8171
258512600814	1226.13	689.11	1287.06	733.03	3.8109	3.7808
258512609147	1214.52	634.27	1270.03	703.12	3.7940	3.7913
258512617481	1212.60	619.44	1274.63	685.55	3.7737	3.7779
258512625813	1229.89	609.43	1282.86	685.45	3.7851	3.7825
258512634146	1233.02	608.41	1283.59	681.38	3.7628	3.7657
258512642480	1242.50	601.50	1269.26	682.13	3.7444	3.7898
