t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258042039944	NaN	NaN	NaN	NaN	NaN	NaN
258042048278	NaN	NaN	NaN	NaN	NaN	NaN
258042056610	NaN	NaN	NaN	NaN	NaN	NaN
258042064943	NaN	NaN	NaN	NaN	NaN	NaN
258042073277	NaN	NaN	NaN	NaN	NaN	NaN
258042081610	NaN	NaN	NaN	NaN	NaN	NaN
258042089943	NaN	NaN	1195.39	1158.66	NaN	2.3995
258042098276	NaN	NaN	1348.37	1060.41	NaN	3.1863
258042106610	1525.21	1070.67	1298.07	921.17	2.5114	3.3005
258042114943	1650.17	1093.86	1330.49	831.70	2.5182	3.5548
258042123277	1492.64	1083.20	1332.54	763.71	2.8893	3.6164
258042131609	1431.79	1029.61	1324.79	748.85	3.0423	3.6387
258042139947	1292.19	962.09	1306.24	773.70	3.4041	3.5839
258042148281	1289.03	870.06	1305.22	775.82	3.4865	3.5717
258042156614	1271.40	802.77	1310.82	770.87	3.5693	3.5782
258042164956	1270.56	755.40	1317.05	768.10	3.6582	3.5926
258042173289	1264.19	735.54	1304.61	772.20	3.6930	3.5870
258042181623	1263.04	713.03	1318.50	772.83	3.6773	3.5689
258042189956	1268.73	719.83	1316.14	760.01	3.7164	3.5875
258042198289	1259.91	725.45	1320.13	778.17	3.6644	3.6147
258042206622	1271.10	757.35	1322.29	772.56	3.6132	3.5901
258042214954	1272.73	763.62	1320.58	777.00	3.6264	3.5853
258042223288	1267.82	766.59	1322.56	777.78	3.6425	3.6007
258042231621	1267.35	762.01	1316.71	772.50	3.6267	3.5840
258042239954	1280.70	766.94	1320.01	766.86	3.6365	3.6002
258042248288	1272.79	773.26	1322.64	765.57	3.6436	3.5974
258042256622	1271.53	757.66	1309.98	772.85	3.6208	3.6126
258042264955	1267.96	762.28	1311.58	772.14	3.6516	3.5933
258042273294	1274.85	772.69	1314.03	775.72	3.6556	3.6211
258042281627	1261.18	767.26	1300.69	774.56	3.6609	3.6220
258042289961	1269.35	773.06	1297.45	775.28	3.6649	3.6183
258042298293	1268.16	767.67	1306.64	768.85	3.6443	3.6287
258042306626	1267.78	765.11	1299.31	763.60	3.6546	3.6258
258042314959	1275.70	769.38	1296.74	766.76	3.6716	3.6206
258042323293	1260.83	773.87	1304.04	763.36	3.6681	3.6280
258042331626	1259.20	777.38	1292.78	763.82	3.6464	3.5971
258042339960	1261.99	772.25	1299.33	761.94	3.6684	3.6218
258042348293	1263.19	768.63	1290.69	762.17	3.6542	3.6190
258042356626	1266.42	774.50	1289.52	770.56	3.6777	3.6149
258042364959	1265.49	771.44	1296.98	773.92	3.6745	3.6338
258042373292	1262.41	770.94	1290.59	763.45	3.6705	3.6276
258042381625	1256.97	775.42	1293.37	762.59	3.6750	3.6515
258042389959	1258.59	763.47	1294.99	771.85	3.6829	3.6452
258042398295	1262.91	767.32	1286.06	782.49	3.6807	3.6829
258042406628	1258.64	769.73	1284.87	766.59	3.6756	3.6387
258042414962	1260.12	780.24	1289.60	763.72	3.7079	3.6436
258042423295	1262.33	764.26	1284.50	769.49	3.6956	3.6447
258042431628	1257.94	781.05	1281.83	766.46	3.6980	3.6547
258042439961	1261.17	778.35	1278.21	766.78	3.7105	3.6640
258042448295	1262.74	780.68	1289.53	770.28	3.7091	3.6686
258042456627	1253.24	776.84	1295.25	773.96	3.7039	3.6756
258042464960	1269.70	778.24	1286.16	771.91	3.7186	3.6941
258042473294	1255.72	773.30	1298.33	761.56	3.7106	3.6812
258042481627	1264.36	772.69	1297.11	773.58	3.7129	3.7041
258042489961	1256.90	770.99	1291.36	775.81	3.7256	3.6984
258042498294	1257.76	773.61	1302.61	764.35	3.7263	3.6888
258042506627	1264.34	773.06	1296.77	776.86	3.7241	3.7129
258042514961	1264.24	780.33	1297.89	767.85	3.7290	3.6931
258042523294	1264.74	771.09	1292.18	775.51	3.7480	3.6942
258042531631	1264.48	768.58	1303.45	768.82	3.7442	3.7109
258042539965	1269.79	753.93	1299.79	763.74	3.7359	3.7184
258042548297	1271.04	770.02	1299.49	752.30	3.7556	3.7039
258042556631	1269.56	754.59	1313.25	764.85	3.7360	3.7079
258042564965	1265.57	753.65	1302.39	775.13	3.7349	3.7192
258042573297	1261.35	764.64	1310.63	763.89	3.7627	3.7300
258042581631	1268.41	763.41	1306.54	762.76	3.7602	3.7239
258042589964	1272.40	755.15	1314.28	786.27	3.7530	3.7465
258042598297	1271.28	767.58	1311.70	771.59	3.7799	3.7177
258042606631	1261.79	754.59	1311.77	770.89	3.7519	3.7171
258042614963	1263.75	768.06	1294.46	760.32	3.7761	3.7314
258042623297	1260.72	769.29	1300.13	758.96	3.7595	3.7440
258042631630	1265.18	766.30	1294.10	767.30	3.7690	3.7467
258042639963	1263.45	779.19	1302.04	765.25	3.7936	3.7367
258042648297	1261.24	767.52	1298.30	760.10	3.7654	3.7576
258042656630	1264.58	763.40	1306.72	762.00	3.7637	3.7428
258042664968	1264.71	777.16	1315.22	767.41	3.7954	3.7488
258042673301	1266.59	755.47	1305.33	765.68	3.7738	3.7573
258042681635	1265.25	753.07	1301.51	761.56	3.7659	3.7572
258042689968	1269.28	753.46	1306.47	750.45	3.7879	3.7555
258042698300	1259.87	755.43	1301.27	763.39	3.8076	3.7850
258042706634	1262.05	756.76	1289.56	768.97	3.7886	3.7693
258042714967	1259.85	743.32	1290.39	745.97	3.7843	3.7489
258042723301	1266.66	752.41	1289.91	765.90	3.7910	3.7735
258042731634	1273.71	740.33	1295.72	753.96	3.7823	3.7601
258042739967	1274.33	751.91	1289.51	765.90	3.8059	3.7742
258042748300	1270.51	755.03	1290.46	760.15	3.7946	3.7613
258042756634	1256.17	753.23	1292.16	764.07	3.7917	3.7685
