t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256974948752	1406.26	579.70	1400.58	618.64	2.9705	2.9953
256974957085	1368.16	591.62	1373.71	622.33	2.9810	2.9631
256974965418	1381.51	589.20	1372.08	618.39	2.9808	2.9752
256974973752	1382.20	587.63	1363.67	623.60	2.9851	2.9887
256974982085	1385.48	605.78	1360.44	615.49	2.9867	2.9771
256974990418	1384.69	588.24	1370.92	625.27	2.9716	2.9887
256974998752	1383.67	602.58	1365.81	630.69	2.9896	2.9895
256975007085	1386.94	601.82	1365.35	622.65	2.9751	2.9680
256975015418	1386.52	591.87	1360.86	628.28	2.9746	2.9564
256975023751	1389.19	613.55	1366.19	626.34	3.0166	2.9781
256975032084	1388.53	602.22	1370.92	621.00	2.9873	2.9574
256975040417	1394.56	597.92	1364.84	622.98	2.9776	2.9702
256975048751	1378.16	639.23	1372.88	618.53	3.0698	2.9876
256975057088	1389.65	601.48	1365.90	629.70	2.9978	2.9611
256975065421	1386.03	629.71	1367.23	633.32	3.0545	3.0026
256975073755	1395.01	600.93	1372.85	640.04	2.9988	3.0100
256975082088	1391.76	626.14	1360.20	646.18	3.0431	3.0380
256975090421	1316.51	677.21	1307.16	663.00	3.1062	3.0130
256975098755	1284.85	669.42	1273.19	706.53	3.1004	3.0906
256975107087	1274.03	666.27	1253.56	665.10	3.0792	2.9998
256975115420	1276.23	693.23	1259.66	664.57	3.1439	3.0169
256975123754	1276.79	690.36	1254.04	675.16	3.1251	3.0253
256975132087	1265.90	698.69	1263.64	660.61	3.1366	3.0224
256975140420	1277.56	672.55	1252.00	662.98	3.0883	3.0172
256975148754	1275.31	705.16	1254.92	680.86	3.1493	3.0422
256975157087	1276.87	692.68	1250.92	679.74	3.1254	3.0262
256975165420	1277.88	700.15	1247.88	675.74	3.1791	3.0436
256975173754	1278.22	698.86	1236.78	703.54	3.1667	3.0844
256975182086	1270.96	704.31	1236.99	694.80	3.1602	3.0846
256975190424	1273.39	713.44	1237.41	705.34	3.2344	3.1071
256975198758	1277.11	699.94	1239.42	692.72	3.1992	3.1057
256975207091	1278.59	690.65	1241.47	713.17	3.1645	3.1400
256975215424	1276.06	693.47	1238.62	733.58	3.1834	3.1761
256975223758	1281.19	705.79	1248.71	731.51	3.2256	3.1743
256975232091	1283.59	703.58	1239.31	700.45	3.2366	3.1191
256975240424	1290.40	692.45	1230.49	690.42	3.2210	3.1236
256975248758	1283.32	696.13	1246.43	724.27	3.2415	3.1746
256975257090	1280.44	676.25	1243.44	730.48	3.2103	3.2032
256975265423	1280.68	713.52	1237.36	722.89	3.2816	3.2071
256975273757	1278.06	682.32	1247.12	701.86	3.2683	3.1435
256975282090	1281.72	692.15	1243.56	738.34	3.2584	3.2185
256975290423	1277.86	695.85	1244.32	709.88	3.2928	3.1932
256975298757	1273.79	697.44	1242.82	717.54	3.2980	3.2096
256975307090	1276.83	700.02	1244.25	706.54	3.3055	3.1861
256975315428	1283.80	685.20	1251.27	737.38	3.3005	3.2294
256975323762	1280.78	670.95	1239.50	708.50	3.2555	3.1949
256975332095	1270.61	671.02	1240.03	716.75	3.2797	3.2079
256975340427	1271.34	687.78	1240.66	736.08	3.3232	3.2674
256975348760	1268.49	708.19	1245.50	746.27	3.3717	3.2734
256975357094	1278.78	709.70	1242.26	748.92	3.3596	3.2657
256975365427	1282.11	687.80	1244.37	727.14	3.3255	3.2420
256975373760	1271.52	663.08	1249.24	736.80	3.2838	3.2843
256975382094	1274.70	675.22	1238.53	747.80	3.3281	3.2878
256975390427	1271.81	714.07	1246.16	735.64	3.3819	3.2711
256975398760	1279.47	674.40	1245.18	736.09	3.3552	3.2839
256975407094	1277.85	683.37	1242.15	742.34	3.3429	3.3018
256975415426	1274.71	688.82	1244.82	746.95	3.3778	3.2893
256975423759	1272.07	714.65	1247.25	743.65	3.4425	3.3203
256975432093	1267.82	682.37	1242.37	743.51	3.3956	3.3087
256975440426	1270.83	666.23	1244.56	726.72	3.3643	3.2984
256975448763	1276.77	694.39	1250.04	728.92	3.4122	3.3162
256975457097	1273.78	703.59	1252.92	726.10	3.4525	3.3007
256975465430	1267.52	701.50	1244.06	727.13	3.4230	3.3132
256975473763	1274.77	680.17	1242.42	731.15	3.3891	3.3206
256975482097	1272.92	668.75	1238.74	740.62	3.4061	3.3595
256975490430	1268.33	701.06	1242.25	738.15	3.4391	3.3145
256975498762	1272.75	673.49	1244.78	734.88	3.4143	3.3426
256975507096	1264.16	695.10	1244.26	735.30	3.4266	3.3334
256975515429	1273.28	674.26	1245.96	749.39	3.3913	3.3711
256975523762	1271.90	681.02	1252.95	740.78	3.4205	3.3366
256975532096	1266.45	671.74	1241.75	758.34	3.4100	3.3711
256975540429	1278.26	669.37	1242.87	744.93	3.3912	3.3677
256975548762	1245.22	712.58	1241.68	752.82	3.4550	3.3326
256975557096	1224.98	703.44	1217.06	749.96	3.4298	3.3574
256975565429	1216.38	700.38	1210.71	746.32	3.4000	3.3200
256975573761	1225.51	718.84	1215.30	759.40	3.4134	3.3254
256975582101	1206.50	702.77	1207.11	736.83	3.3724	3.2909
256975590434	1207.89	716.63	1208.12	717.66	3.3872	3.2202
256975598767	1207.59	713.25	1207.23	725.86	3.3861	3.2555
256975607101	1201.31	719.06	1214.12	743.16	3.3822	3.2894
256975615434	1207.20	714.41	1219.92	722.41	3.3584	3.2393
256975623767	1208.45	707.23	1212.27	707.12	3.3376	3.1991
256975632101	1206.63	723.16	1224.03	713.18	3.3292	3.1824
256975640434	1211.50	721.98	1207.46	701.77	3.3248	3.1314
256975648766	1212.83	711.10	1218.36	709.65	3.3037	3.1464
256975657100	1202.52	695.51	1216.62	714.64	3.2490	3.1205
256975665433	1214.61	727.40	1206.60	696.48	3.3001	3.0870
256975673766	1212.95	734.37	1210.90	691.52	3.3084	3.0717
256975682100	1207.28	729.55	1210.14	697.15	3.2817	3.0470
256975690433	1217.63	729.62	1219.05	701.40	3.2505	3.0641
256975698766	1210.14	726.37	1212.35	698.41	3.2707	3.0402
256975707100	1214.99	708.44	1216.39	712.27	3.2107	3.0442
256975715437	1215.18	734.63	1212.47	684.49	3.2689	3.0182
256975723770	1213.65	732.07	1215.16	681.96	3.2619	2.9721
256975732103	1216.33	723.22	1213.63	685.27	3.2058	3.0018
256975740436	1213.94	723.47	1209.43	684.26	3.2190	2.9787
256975748769	1219.38	707.68	1216.79	703.02	3.1867	3.0012
256975757103	1206.54	726.31	1222.41	680.11	3.2033	2.9529
256975765436	1215.91	722.15	1206.71	675.62	3.1949	2.9599
256975773769	1216.71	723.66	1213.80	701.95	3.1923	2.9932
256975782103	1210.98	720.56	1211.93	681.33	3.1665	2.9577
256975790436	1221.07	736.19	1225.29	684.50	3.2117	2.9654
256975798769	1222.41	717.65	1217.96	690.24	3.1762	2.9728
256975807102	1197.68	725.46	1206.89	672.42	3.1622	2.9312
256975815435	1146.00	756.93	1142.50	691.94	3.2240	2.9607
256975823768	1129.29	726.64	1136.62	701.65	3.1573	2.9744
256975832102	1132.41	734.01	1138.92	693.31	3.1482	2.9878
256975840437	1141.70	742.14	1145.35	698.35	3.1814	2.9857
256975848770	1136.95	759.28	1143.18	707.24	3.1871	2.9701
256975857103	1136.35	743.35	1137.26	677.84	3.1699	2.9350
256975865437	1134.35	731.83	1128.40	693.94	3.1580	2.9500
256975873770	1138.59	695.65	1138.46	688.49	3.0871	2.9670
256975882103	1128.38	736.90	1136.42	692.27	3.1750	2.9407
256975890436	1140.59	760.17	1136.50	679.91	3.1836	2.9268
256975898769	1137.08	747.63	1139.76	691.38	3.1575	2.9551
256975907102	1127.27	718.91	1139.37	693.84	3.1090	2.9696
256975915436	1129.42	729.21	1140.68	707.82	3.1382	2.9731
256975923769	1140.24	752.30	1140.33	703.51	3.1958	2.9673
256975932102	1132.57	734.31	1137.71	683.15	3.1525	2.9289
256975940436	1127.14	724.62	1132.74	703.91	3.1504	2.9617
256975948769	1135.61	734.20	1137.09	698.09	3.1608	2.9491
256975957102	1133.74	729.85	1140.35	686.13	3.1605	2.9593
256975965435	1133.35	745.80	1143.08	727.85	3.2213	3.0050
256975973774	1134.95	732.67	1138.32	703.31	3.1468	2.9664
256975982107	1133.70	739.89	1129.51	691.40	3.1688	2.9466
256975990441	1135.41	734.98	1137.98	694.48	3.1598	2.9743
256975998774	1135.97	727.69	1133.73	683.63	3.1607	2.9506
256976007107	1136.24	736.90	1140.51	699.80	3.1749	2.9885
256976015441	1143.47	755.94	1141.41	696.05	3.1929	2.9660
256976023774	1121.30	736.43	1126.65	692.68	3.1611	2.9591
256976032107	1077.39	727.34	1069.23	717.18	3.1504	2.9884
256976040440	1039.28	728.80	1052.20	713.81	3.1422	2.9720
256976048773	1031.60	712.07	1039.82	735.70	3.1142	3.0107
256976057106	1026.71	731.93	1045.75	721.64	3.1461	2.9723
256976065440	1028.89	713.01	1038.72	701.16	3.1276	2.9559
256976073773	1028.98	708.87	1043.21	699.98	3.1147	2.9662
256976082106	1021.56	723.51	1040.08	712.01	3.1131	2.9637
256976090440	1024.70	726.65	1040.24	706.15	3.1338	2.9468
256976098773	1024.79	732.33	1043.16	717.63	3.1388	2.9602
256976107112	1027.51	731.00	1043.04	710.53	3.1344	2.9322
256976115446	1029.86	743.50	1036.16	704.15	3.1807	2.9293
256976123778	1028.71	731.28	1047.02	715.64	3.1379	2.9644
256976132111	1033.99	715.12	1052.74	719.26	3.1217	2.9818
256976140445	1022.60	729.62	1053.79	736.90	3.1313	2.9958
256976148778	1032.78	721.71	1053.19	724.92	3.1359	2.9836
256976157111	1032.21	726.56	1047.94	731.63	3.1332	2.9656
256976165445	1031.59	713.48	1048.05	714.75	3.1313	2.9662
256976173778	1035.47	733.55	1043.62	726.07	3.1684	2.9662
256976182111	1037.50	716.18	1046.28	728.05	3.1215	2.9511
256976190445	1038.25	725.02	1035.97	712.06	3.1469	2.9564
256976198777	1032.50	713.68	1044.35	730.77	3.1326	2.9749
