t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258618578276	1320.99	517.26	1329.72	537.11	3.5300	3.6304
258618586610	1330.37	531.34	1332.96	550.20	3.5627	3.6353
258618594943	1328.59	523.06	1335.92	542.38	3.5505	3.6249
258618603278	1327.07	520.44	1340.43	519.11	3.5360	3.5574
258618611611	1338.92	523.28	1336.36	524.46	3.5074	3.5842
258618619945	1341.40	541.38	1331.71	546.34	3.5269	3.6111
258618628279	1373.51	576.17	1352.62	559.79	3.5567	3.6248
258618636612	1385.11	580.65	1359.96	596.96	3.5289	3.6433
258618644944	1408.94	585.47	1359.13	608.98	3.4827	3.6167
258618653277	1440.48	527.44	1355.96	635.43	3.4638	3.6239
258618661610	1440.99	1010.38	1365.22	586.49	3.4195	3.6110
258618669944	NaN	NaN	1346.05	831.86	NaN	3.5402
258618678277	NaN	NaN	NaN	NaN	NaN	NaN
258618686610	NaN	NaN	NaN	NaN	NaN	NaN
258618694944	NaN	NaN	NaN	NaN	NaN	NaN
258618703278	NaN	NaN	NaN	NaN	NaN	NaN
258618711611	NaN	NaN	NaN	NaN	NaN	NaN
258618719943	NaN	NaN	NaN	NaN	NaN	NaN
258618728276	NaN	NaN	NaN	NaN	NaN	NaN
258618736617	NaN	NaN	NaN	NaN	NaN	NaN
258618744951	NaN	NaN	NaN	NaN	NaN	NaN
258618753285	NaN	NaN	1202.26	1302.95	NaN	2.3099
258618761618	NaN	NaN	NaN	NaN	NaN	NaN
258618769951	NaN	NaN	1115.91	1009.49	NaN	2.7443
258618778285	NaN	NaN	1296.94	982.85	NaN	3.3941
258618786618	NaN	NaN	1315.89	853.64	NaN	3.4201
258618794951	NaN	NaN	1309.50	777.12	NaN	3.5106
258618803283	1596.36	1150.86	1320.88	720.39	2.4587	3.5878
258618811616	NaN	NaN	1305.28	703.31	NaN	3.5698
258618819950	NaN	NaN	1277.59	747.02	NaN	3.5246
258618828283	1321.44	915.32	1273.56	770.74	3.2193	3.5069
258618836617	1293.93	866.26	1268.09	778.97	3.3396	3.5743
258618844950	1301.03	790.73	1259.52	771.58	3.4065	3.5615
258618853283	1295.44	751.87	1250.58	762.13	3.4680	3.5686
258618861617	1271.91	720.58	1260.68	771.43	3.5316	3.6029
258618869955	1267.09	718.11	1249.22	739.43	3.5251	3.5568
258618878288	1260.69	709.04	1245.26	742.59	3.5389	3.5964
258618886621	1259.89	739.45	1239.24	737.87	3.5416	3.5982
258618894954	1259.41	764.07	1243.71	747.79	3.5337	3.6043
258618903287	1261.90	741.90	1236.82	744.47	3.5268	3.5941
258618911621	1260.96	726.14	1229.50	744.01	3.5362	3.5796
258618919954	1263.76	723.91	1240.54	751.68	3.5556	3.5908
258618928287	1267.03	719.05	1242.19	773.85	3.5219	3.6466
258618936620	1263.97	724.42	1243.24	736.43	3.5656	3.5965
258618944954	1258.35	708.90	1235.64	746.61	3.5347	3.6088
258618953287	1257.84	728.11	1237.32	748.89	3.5683	3.5969
258618961620	1251.44	739.21	1238.98	750.75	3.5749	3.6145
258618969953	1240.97	740.31	1241.86	755.59	3.5732	3.6129
258618978286	1252.82	737.58	1239.68	747.89	3.5730	3.6253
