t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258661429260	1310.33	691.27	1292.87	761.73	3.0220	3.3025
258661437593	1294.65	749.12	1289.75	736.28	3.1342	3.2710
258661445927	1286.61	730.59	1281.83	760.76	3.1008	3.3167
258661454259	1281.78	751.73	1286.67	766.05	3.1553	3.3464
258661462593	1287.55	741.88	1275.29	756.68	3.1289	3.3123
258661470931	1281.27	766.14	1280.08	762.26	3.1682	3.3123
258661479264	1280.15	744.18	1276.47	773.36	3.1705	3.3387
258661487597	1276.47	754.40	1283.58	751.51	3.1637	3.2929
258661495930	1279.18	749.31	1278.87	764.93	3.1890	3.3177
258661504262	1278.54	720.43	1281.98	763.29	3.1446	3.3183
258661512596	1279.43	731.94	1276.25	751.64	3.1699	3.3017
258661520929	1283.36	740.13	1273.32	753.43	3.1919	3.3343
258661529262	1277.19	734.20	1284.79	767.99	3.1823	3.3450
258661537596	1274.14	736.47	1280.08	748.22	3.2022	3.3248
258661545929	1258.20	718.65	1270.43	755.21	3.1898	3.3450
258661554262	1277.04	727.70	1276.23	758.38	3.1810	3.3399
258661562596	1270.39	719.19	1281.74	750.99	3.1723	3.3077
258661570929	1271.77	724.44	1281.21	756.50	3.1919	3.3741
258661579262	1269.75	724.15	1288.02	764.58	3.1900	3.3702
258661587595	1280.11	745.80	1287.24	763.19	3.2248	3.3688
258661595933	1277.29	733.49	1282.17	754.25	3.2054	3.3593
258661604267	1281.23	725.82	1274.59	771.94	3.1984	3.3949
258661612600	1268.40	713.77	1279.22	757.08	3.2200	3.3557
258661620933	1284.56	725.96	1292.66	750.29	3.2344	3.3530
258661629266	1284.37	714.78	1279.07	761.18	3.1949	3.3842
258661637600	1277.93	717.30	1281.37	750.32	3.2176	3.3747
258661645933	1284.21	714.25	1278.61	754.89	3.2158	3.3638
258661654267	1277.56	725.60	1290.62	754.80	3.2379	3.3735
258661662599	1280.94	714.24	1278.36	761.99	3.2377	3.4082
