t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257130785652	1358.04	692.08	1208.21	653.39	2.8915	2.6800
257130793985	1366.62	708.19	1218.54	634.81	2.8638	2.6791
257130802320	1377.43	703.27	1226.24	655.18	2.8677	2.7005
257130810652	1386.23	669.42	1228.35	660.55	2.8262	2.7052
257130818987	1383.80	695.72	1234.37	647.71	2.8603	2.6860
257130827319	1388.02	697.08	1231.78	643.38	2.8572	2.6899
257130835651	1379.93	699.60	1236.53	643.99	2.8717	2.6781
257130843984	1399.32	681.24	1238.38	648.89	2.8448	2.6821
257130852318	1417.65	669.10	1254.01	649.99	2.8217	2.6735
257130860651	1414.41	663.26	1265.21	651.35	2.8103	2.6814
257130868984	1430.94	659.02	1269.61	642.87	2.8442	2.6637
257130877318	1441.62	655.93	1271.75	657.26	2.8575	2.6800
257130885651	1435.99	679.17	1271.07	658.26	2.8401	2.6779
257130893984	1457.73	670.64	1269.41	650.84	2.8284	2.7032
257130902321	1449.42	655.82	1294.69	641.79	2.8263	2.7188
257130910653	1455.18	706.12	1293.22	624.87	2.8901	2.6821
257130918986	1450.04	693.29	1290.93	634.80	2.8619	2.7088
257130927319	1455.47	731.77	1294.46	637.88	2.9290	2.7072
257130935655	1470.04	722.58	1304.78	634.83	2.8895	2.7135
257130943986	1476.54	695.54	1291.68	641.39	2.8900	2.7038
257130952319	1468.95	697.27	1302.61	640.27	2.9215	2.7001
257130960653	1475.47	697.37	1297.27	631.58	2.8525	2.7263
257130968986	1478.65	687.82	1300.36	633.86	2.8485	2.7136
257130977320	1486.71	687.36	1308.67	651.09	2.8679	2.7215
257130985654	1481.22	656.21	1312.39	653.09	2.8436	2.7238
257130993985	1473.18	655.95	1299.65	653.24	2.8531	2.7284
257131002319	1478.12	658.17	1313.11	654.29	2.8584	2.7302
257131010652	1473.99	662.56	1303.32	654.84	2.8667	2.7381
257131018985	1488.64	657.53	1308.09	649.63	2.8544	2.7522
257131027319	1482.93	668.28	1295.82	636.58	2.8661	2.7514
257131035660	1483.67	665.81	1300.34	638.12	2.8530	2.7741
257131043993	1475.56	682.26	1298.48	633.75	2.9007	2.7847
257131052326	1486.60	667.45	1297.48	612.16	2.8946	2.7715
257131060660	1481.09	675.83	1296.82	616.82	2.9130	2.7845
257131068992	1475.35	655.22	1286.50	618.96	2.8920	2.7959
257131077325	1473.98	649.75	1290.34	611.08	2.8927	2.7866
257131085659	1474.38	681.30	1276.88	615.07	2.9274	2.7864
257131093992	1477.99	696.67	1281.16	621.90	2.9429	2.8046
257131102326	1473.78	646.72	1272.29	630.63	2.9232	2.8107
257131110659	1467.74	634.81	1268.35	643.32	2.9179	2.8067
257131118992	1459.06	662.88	1280.00	639.20	2.9538	2.8011
257131127326	1453.99	652.85	1272.17	646.01	2.9093	2.8273
257131135658	1445.98	648.86	1271.08	637.84	2.9233	2.8383
257131143993	1443.24	658.68	1262.14	632.04	2.9500	2.8016
257131152327	1440.27	631.59	1254.02	636.38	2.9269	2.8636
257131160662	1424.50	657.13	1250.26	649.04	2.9486	2.8426
257131168996	1418.89	632.53	1235.30	655.02	2.9583	2.8517
257131177329	1425.09	633.33	1229.82	649.11	2.9338	2.8423
257131185663	1416.42	637.61	1234.76	656.79	2.9595	2.8430
257131193996	1411.68	670.97	1218.85	644.30	3.0475	2.8568
257131202329	1400.38	675.92	1215.98	632.74	3.0189	2.8766
257131210661	1372.90	672.39	1216.53	634.38	3.0124	2.8728
257131218994	1378.57	643.96	1196.46	632.64	2.9923	2.8996
257131227327	1366.42	668.44	1194.55	633.64	2.9863	2.8744
257131235660	1361.65	665.94	1184.78	624.14	3.0264	2.8774
257131243993	1359.35	696.74	1172.30	634.13	3.0467	2.8504
257131252327	1360.61	679.77	1168.62	659.14	3.0580	2.8754
257131260659	1353.29	627.64	1159.44	665.31	2.9955	2.8602
257131268995	1352.24	632.48	1142.98	662.27	3.0334	2.8634
257131277326	1352.25	624.15	1130.32	652.21	2.9894	2.8756
257131285659	1337.00	657.20	1143.92	659.08	2.9955	2.8829
257131293998	1326.20	671.76	1146.45	640.19	3.0226	2.8819
257131302332	1312.65	623.56	1144.59	649.11	2.9966	2.8922
257131310666	1316.53	659.17	1137.93	656.52	3.0347	2.8941
257131318999	1313.64	683.70	1130.88	653.02	3.0917	2.8736
257131327332	1310.74	652.92	1133.51	665.14	3.0459	2.8884
257131335666	1317.56	673.61	1127.67	677.57	3.0609	2.8858
257131343999	1313.04	692.01	1129.39	660.55	3.0608	2.8568
257131352330	1298.49	711.32	1137.38	666.48	3.1118	2.9157
257131360664	1305.78	679.51	1151.01	658.79	3.0768	2.9098
257131368999	1301.96	677.03	1148.37	637.58	3.0652	2.8709
257131377332	1304.38	600.20	1147.08	657.09	2.9797	2.8896
257131385662	1309.46	671.98	1145.14	657.06	3.0587	2.8983
257131393998	1300.51	634.14	1141.70	678.54	3.0316	2.9188
257131402329	1302.39	682.41	1149.87	687.55	3.0619	2.9272
257131410664	1292.38	671.04	1145.08	691.29	3.0701	2.9194
257131418996	1291.36	696.66	1159.21	668.21	3.1393	2.8760
257131427334	1309.57	669.20	1159.21	668.91	3.0779	2.9141
257131435666	1292.09	680.74	1163.90	650.21	3.0752	2.8767
257131444001	1301.73	694.01	1176.98	655.88	3.1015	2.9020
257131452334	1309.37	671.06	1171.35	649.43	3.0904	2.8676
257131460667	1291.40	697.98	1165.54	654.15	3.1403	2.8927
257131469000	1313.07	681.15	1183.51	659.58	3.0991	2.9006
257131477333	1315.56	658.36	1183.07	666.59	3.0309	2.8912
257131485666	1313.55	686.86	1189.51	658.04	3.1174	2.8794
257131493999	1315.41	669.97	1180.83	665.01	3.0699	2.8979
257131502332	1311.24	678.25	1194.01	660.98	3.1099	2.8904
257131510665	1314.85	705.94	1195.23	664.65	3.1425	2.9037
257131518997	1321.09	673.11	1191.68	660.25	3.0783	2.9129
257131527332	1317.24	677.32	1202.64	655.73	3.1018	2.8826
257131535665	1315.89	711.93	1204.82	654.70	3.1322	2.9085
257131543998	1319.57	710.78	1227.02	662.72	3.1331	2.9231
257131552331	1336.89	709.74	1227.20	664.54	3.1527	2.9217
257131560672	1339.52	696.14	1216.82	660.45	3.1398	2.9079
257131569005	1331.89	665.63	1224.87	648.83	3.1583	2.8812
257131577338	1330.77	653.80	1245.08	651.33	3.1073	2.8903
257131585672	1317.19	680.24	1242.65	641.26	3.1404	2.8974
257131594005	1342.37	669.66	1233.60	645.76	3.0681	2.9020
257131602338	1351.49	701.85	1234.20	637.15	3.1596	2.8929
257131610672	1340.91	709.13	1240.45	648.80	3.1884	2.9283
257131619005	1324.03	707.41	1264.10	655.34	3.1104	2.9064
257131627337	1321.65	688.79	1255.28	664.07	3.1227	2.9057
257131635670	1328.62	693.42	1237.88	658.87	3.1551	2.9227
257131644004	1353.14	692.30	1230.88	682.14	3.1151	2.9424
257131652337	1343.47	723.04	1244.84	665.86	3.1754	2.9263
257131660670	1337.77	666.76	1264.51	667.48	3.0827	2.9117
257131669002	1315.10	691.50	1268.26	664.87	3.1679	2.9176
257131677337	1314.29	702.87	1244.88	661.82	3.1707	2.9188
257131685671	1298.03	689.73	1234.82	657.79	3.1637	2.9398
257131694009	1322.19	684.64	1221.30	665.94	3.1345	2.9393
257131702341	1319.87	693.83	1222.93	653.16	3.1290	2.9437
257131710675	1315.30	682.12	1237.74	646.40	3.1291	2.9486
257131719007	1322.31	710.71	1234.82	634.17	3.1340	2.9242
257131727341	1301.90	720.97	1250.65	635.51	3.1521	2.9044
257131735673	1313.65	732.66	1246.04	626.59	3.1639	2.9160
257131744007	1301.73	718.23	1246.68	657.91	3.1479	2.9786
257131752341	1298.43	729.02	1257.34	665.55	3.1443	2.9823
257131760674	1291.76	742.30	1244.44	647.48	3.1654	2.9361
257131769006	1296.80	710.81	1246.06	674.21	3.1621	2.9657
257131777339	1288.82	726.26	1248.34	666.76	3.1839	2.9272
257131785673	1285.17	716.96	1242.73	705.90	3.1733	2.9829
257131794007	1282.21	675.01	1245.00	711.84	3.1642	2.9807
257131802340	1281.61	708.47	1249.94	710.99	3.1654	2.9988
257131810672	1296.49	721.49	1254.91	688.10	3.1662	2.9554
257131819008	1290.44	731.02	1265.23	741.45	3.1861	3.0724
257131827341	1285.48	717.12	1266.54	722.64	3.1542	3.0209
257131835674	1305.92	735.11	1265.58	712.83	3.1745	3.0004
257131844007	1302.91	723.36	1266.25	707.55	3.1492	3.0071
257131852341	1310.05	735.36	1259.95	687.62	3.1708	2.9709
