t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258518825956	1245.68	751.57	1235.92	782.62	3.5259	3.3314
258518834289	1246.81	757.06	1241.45	773.15	3.5155	3.3262
258518842621	1242.14	746.41	1239.85	795.72	3.4946	3.3471
258518850955	1247.42	755.18	1242.75	796.57	3.5123	3.3545
258518859293	1238.50	744.34	1241.31	779.08	3.5044	3.2990
258518867627	1241.06	745.32	1236.38	776.14	3.5053	3.2900
258518875958	1232.38	737.04	1236.93	787.32	3.4949	3.3246
258518884292	1233.27	748.43	1247.52	792.43	3.5026	3.3182
258518892625	1244.28	747.55	1241.64	790.84	3.4778	3.3245
258518900959	1233.70	749.58	1243.90	791.89	3.5159	3.3162
258518909292	1224.42	754.09	1243.80	779.86	3.4945	3.2918
258518917625	1238.29	751.27	1240.08	808.75	3.4696	3.3524
258518925958	1231.26	760.19	1246.67	793.85	3.5101	3.2891
258518934292	1238.26	770.04	1246.46	782.12	3.5126	3.2922
258518942626	1237.75	760.82	1254.40	797.89	3.4841	3.2817
258518950959	1234.76	757.99	1256.75	778.72	3.4950	3.2870
258518959291	1238.93	731.75	1267.95	775.72	3.5061	3.2798
258518967624	1255.65	725.50	1267.25	775.59	3.4990	3.3322
258518975957	1253.96	728.93	1272.28	755.28	3.5045	3.2910
258518984291	1265.26	729.79	1266.90	753.66	3.5035	3.2897
258518992631	1255.13	719.16	1272.81	765.45	3.4868	3.3037
258519000963	1257.17	718.28	1277.37	755.17	3.4819	3.3179
258519009297	1261.07	727.12	1271.12	761.84	3.5020	3.3012
258519017630	1257.41	721.48	1274.14	766.46	3.4870	3.3081
258519025964	1255.11	731.18	1262.20	755.41	3.5094	3.3001
258519034296	1263.81	728.70	1280.61	767.44	3.5226	3.3419
258519042629	1262.60	716.44	1276.43	762.36	3.4742	3.3237
258519050962	1271.00	715.94	1276.75	751.59	3.4947	3.2989
258519059296	1264.17	715.66	1278.21	757.53	3.4771	3.3068
258519067629	1270.34	732.85	1277.11	758.29	3.5037	3.3252
258519075963	1276.32	736.39	1280.63	761.02	3.5429	3.3092
258519084296	1273.13	729.88	1270.75	767.20	3.4830	3.3194
258519092629	1264.75	717.78	1273.68	769.86	3.4756	3.3338
258519100962	1265.53	721.89	1273.28	754.92	3.4586	3.3163
258519109296	1268.38	731.30	1274.21	762.15	3.4733	3.3428
258519117631	1277.20	732.74	1271.46	762.82	3.4979	3.3586
258519125964	1270.13	729.80	1276.74	777.12	3.4813	3.3781
258519134298	1268.58	722.43	1270.78	757.65	3.4833	3.3756
258519142631	1273.38	734.29	1281.05	758.69	3.5281	3.3919
258519150965	1268.06	721.40	1276.55	771.72	3.4850	3.4087
258519159298	1280.11	718.37	1277.22	747.08	3.5023	3.3839
258519167631	1268.73	722.99	1268.27	750.20	3.5139	3.3592
258519175964	1267.08	727.69	1267.07	755.82	3.5104	3.4035
258519184298	1267.84	721.53	1268.61	738.42	3.5228	3.3762
258519192630	1261.51	724.74	1262.19	750.17	3.5100	3.3923
258519200964	1262.68	721.35	1259.87	743.73	3.5257	3.3909
258519209297	1277.55	717.61	1275.26	754.42	3.5211	3.4006
258519217630	1257.92	734.78	1271.05	757.26	3.5229	3.3931
258519225963	1214.50	736.23	1239.40	763.71	3.5247	3.4129
258519234297	1210.82	744.16	1220.55	758.96	3.5368	3.4286
258519242630	1204.72	722.68	1221.63	767.13	3.4837	3.4393
258519250968	1208.00	729.95	1216.49	766.09	3.5189	3.4146
258519259302	1211.07	732.95	1222.67	761.69	3.5307	3.4178
258519267635	1220.86	734.77	1230.15	753.80	3.5192	3.4054
258519275968	1213.96	740.87	1223.42	753.19	3.5426	3.4418
258519284301	1206.02	730.83	1229.06	776.76	3.5300	3.4653
258519292634	1219.36	738.80	1233.33	778.20	3.5399	3.4735
258519300967	1214.63	742.39	1232.43	775.15	3.5707	3.4780
258519309301	1215.83	749.39	1229.75	770.76	3.5584	3.4768
258519317634	1214.81	743.20	1232.32	791.10	3.5738	3.5134
258519325968	1219.29	745.58	1222.66	785.75	3.5593	3.5129
258519334301	1222.43	737.86	1225.89	765.87	3.5634	3.4648
258519342634	1221.25	743.47	1226.97	766.98	3.5607	3.4980
258519350966	1214.94	725.90	1234.38	763.12	3.5365	3.4887
258519359300	1213.34	743.62	1233.30	776.80	3.5463	3.5202
258519367633	1221.17	746.56	1232.85	762.89	3.5560	3.4761
258519375966	1219.05	736.99	1234.96	774.84	3.5379	3.4832
