t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257272955563	1403.06	647.01	1378.66	742.07	2.8390	3.0104
257272963897	1367.13	645.53	1347.46	737.84	2.8357	2.9773
257272972230	1364.02	619.76	1344.68	728.82	2.8176	2.9775
257272980564	1374.74	633.90	1341.63	753.86	2.8223	3.0079
257272988899	1370.67	630.71	1337.18	721.24	2.8288	2.9522
257272997232	1378.15	622.12	1337.10	696.42	2.8373	2.8904
257273005565	1376.40	617.00	1340.86	738.98	2.7992	2.9881
257273013898	1370.54	630.30	1342.62	725.55	2.8254	2.9736
257273022232	1385.77	614.85	1341.39	700.93	2.8083	2.9137
257273030564	1366.77	640.63	1338.66	699.40	2.8682	2.9059
257273038898	1382.24	616.00	1339.43	752.28	2.7998	2.9944
257273047231	1373.05	626.10	1346.50	740.16	2.8263	2.9636
257273055564	1374.82	631.84	1345.98	756.00	2.8270	3.0119
257273063898	1377.51	647.14	1332.67	760.65	2.8488	3.0062
257273072231	1379.78	625.51	1337.95	727.98	2.8168	2.9330
257273080564	1375.46	600.59	1322.38	761.92	2.7733	2.9664
257273088898	1360.64	629.08	1315.19	775.46	2.8217	3.0154
257273097230	1336.61	654.81	1305.17	754.68	2.8696	2.9701
257273105564	1324.33	637.11	1292.74	756.33	2.8468	2.9937
257273113897	1318.20	641.45	1291.42	766.29	2.8316	3.0150
257273122234	1316.32	665.88	1275.54	721.82	2.8795	2.9608
257273130567	1308.84	681.81	1281.77	766.12	2.9273	3.0492
257273138901	1314.51	648.21	1275.17	715.47	2.8635	2.9508
257273147235	1311.06	660.26	1288.44	753.96	2.8876	3.0320
257273155567	1311.85	655.57	1287.03	749.93	2.8914	3.0425
257273163901	1308.26	629.80	1280.09	739.54	2.8505	3.0416
257273172234	1306.35	657.40	1281.05	715.35	2.9008	3.0087
257273180566	1303.43	662.13	1277.80	695.27	2.8992	2.9824
257273188900	1314.91	637.32	1286.84	699.80	2.8840	2.9915
257273197233	1311.80	652.63	1290.54	737.26	2.8948	3.0702
257273205566	1308.47	660.96	1279.67	723.81	2.9066	3.0275
257273213900	1326.92	629.04	1271.65	715.25	2.8969	3.0296
257273222233	1310.79	643.66	1290.47	715.50	2.9432	3.0156
257273230567	1309.96	670.72	1295.87	747.25	2.9742	3.0973
257273238900	1309.61	638.13	1290.11	727.15	2.9351	3.0656
257273247233	1316.00	632.89	1285.49	705.03	2.9314	3.0331
257273255572	1317.00	644.86	1284.12	703.83	2.9606	3.0298
257273263905	1313.28	690.72	1290.57	725.41	3.0375	3.0871
257273272238	1306.76	646.88	1291.23	723.61	2.9537	3.1155
257273280571	1319.86	647.29	1285.43	724.68	2.9770	3.1036
257273288905	1328.47	596.51	1293.29	709.23	2.9170	3.1011
257273297238	1320.34	624.04	1280.45	692.83	2.9926	3.0689
257273305571	1330.26	635.95	1292.11	715.69	3.0192	3.1139
257273313905	1313.55	649.30	1289.42	700.76	3.0502	3.0922
257273322238	1310.35	639.26	1289.60	712.78	3.0619	3.1067
257273330571	1318.55	654.19	1292.59	721.66	3.0351	3.1390
257273338904	1309.67	696.35	1278.32	727.86	3.1178	3.1631
257273347237	1308.74	695.23	1288.55	741.93	3.1138	3.1956
257273355571	1311.65	686.37	1278.88	761.32	3.1184	3.2271
257273363904	1306.36	674.13	1285.34	747.37	3.1058	3.2115
257273372237	1319.24	665.02	1283.66	742.15	3.1381	3.2126
257273380574	1324.89	650.86	1283.16	727.26	3.0827	3.1898
257273388908	1327.89	615.32	1294.22	740.78	3.0546	3.2348
257273397241	1317.77	658.27	1281.61	725.64	3.1312	3.2100
257273405574	1320.06	643.07	1297.48	736.42	3.1157	3.2404
257273413908	1322.47	635.73	1277.42	744.58	3.1396	3.2403
257273422240	1322.76	675.62	1284.69	751.89	3.1806	3.2402
257273430573	1322.50	690.25	1276.58	720.71	3.1728	3.2036
257273438907	1329.09	632.88	1293.95	714.48	3.0776	3.2244
257273447240	1323.26	682.41	1293.97	732.08	3.1763	3.2519
257273455573	1312.88	659.74	1286.40	716.64	3.1421	3.2336
257273463907	1316.43	666.88	1289.39	738.02	3.1276	3.2569
257273472240	1326.84	662.26	1289.25	730.35	3.0909	3.2437
257273480574	1313.94	663.23	1286.02	731.09	3.1214	3.2407
257273488906	1321.51	674.94	1284.97	737.90	3.1316	3.2155
257273497239	1285.07	681.66	1278.29	728.64	3.1788	3.2212
257273505572	1256.08	665.75	1269.44	679.28	3.1579	3.1411
