t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258114991604	NaN	NaN	NaN	NaN	NaN	NaN
258114999937	NaN	NaN	NaN	NaN	NaN	NaN
258115008270	NaN	NaN	NaN	NaN	NaN	NaN
258115016609	NaN	NaN	NaN	NaN	NaN	NaN
258115024943	NaN	NaN	NaN	NaN	NaN	NaN
258115033275	NaN	NaN	NaN	NaN	NaN	NaN
258115041609	NaN	NaN	NaN	NaN	NaN	NaN
258115049942	NaN	NaN	NaN	NaN	NaN	NaN
258115058276	NaN	NaN	NaN	NaN	NaN	NaN
258115066609	NaN	NaN	NaN	NaN	NaN	NaN
258115074942	NaN	NaN	NaN	NaN	NaN	NaN
258115083275	NaN	NaN	NaN	NaN	NaN	NaN
258115091608	NaN	NaN	NaN	NaN	NaN	NaN
258115099942	NaN	NaN	NaN	NaN	NaN	NaN
258115108275	NaN	NaN	NaN	NaN	NaN	NaN
258115116608	NaN	NaN	NaN	NaN	NaN	NaN
258115124941	NaN	NaN	NaN	NaN	NaN	NaN
258115133274	NaN	NaN	NaN	NaN	NaN	NaN
258115141607	NaN	NaN	NaN	NaN	NaN	NaN
258115149946	NaN	NaN	NaN	NaN	NaN	NaN
258115158279	NaN	NaN	NaN	NaN	NaN	NaN
258115166612	NaN	NaN	NaN	NaN	NaN	NaN
258115174946	NaN	NaN	NaN	NaN	NaN	NaN
258115183279	NaN	NaN	NaN	NaN	NaN	NaN
258115191612	NaN	NaN	NaN	NaN	NaN	NaN
258115199945	NaN	NaN	NaN	NaN	NaN	NaN
258115208278	NaN	NaN	NaN	NaN	NaN	NaN
258115216611	NaN	NaN	NaN	NaN	NaN	NaN
258115224945	NaN	NaN	NaN	NaN	NaN	NaN
258115233278	NaN	NaN	NaN	NaN	NaN	NaN
258115241611	NaN	NaN	NaN	NaN	NaN	NaN
258115249945	NaN	NaN	NaN	NaN	NaN	NaN
258115258278	NaN	NaN	NaN	NaN	NaN	NaN
258115266611	NaN	NaN	NaN	NaN	NaN	NaN
258115274944	NaN	NaN	NaN	NaN	NaN	NaN
258115283280	NaN	NaN	NaN	NaN	NaN	NaN
258115291614	NaN	NaN	NaN	NaN	NaN	NaN
258115299947	NaN	NaN	NaN	NaN	NaN	NaN
258115308280	NaN	NaN	NaN	NaN	NaN	NaN
258115316613	NaN	NaN	NaN	NaN	NaN	NaN
258115324947	NaN	NaN	NaN	NaN	NaN	NaN
258115333280	NaN	NaN	NaN	NaN	NaN	NaN
258115341614	NaN	NaN	NaN	NaN	NaN	NaN
258115349946	NaN	NaN	NaN	NaN	NaN	NaN
258115358279	NaN	NaN	NaN	NaN	NaN	NaN
258115366612	NaN	NaN	NaN	NaN	NaN	NaN
258115374946	NaN	NaN	NaN	NaN	NaN	NaN
258115383234	NaN	NaN	NaN	NaN	NaN	NaN
258115391522	NaN	NaN	NaN	NaN	NaN	NaN
258115399810	NaN	NaN	NaN	NaN	NaN	NaN
258115408146	NaN	NaN	NaN	NaN	NaN	NaN
258115416482	NaN	NaN	NaN	NaN	NaN	NaN
258115424814	NaN	NaN	NaN	NaN	NaN	NaN
258115433148	NaN	NaN	NaN	NaN	NaN	NaN
258115441481	NaN	NaN	NaN	NaN	NaN	NaN
258115449815	NaN	NaN	NaN	NaN	NaN	NaN
258115458149	NaN	NaN	NaN	NaN	NaN	NaN
258115466482	NaN	NaN	NaN	NaN	NaN	NaN
258115474815	NaN	NaN	NaN	NaN	NaN	NaN
258115483149	NaN	NaN	NaN	NaN	NaN	NaN
258115491482	NaN	NaN	NaN	NaN	NaN	NaN
258115499814	NaN	NaN	NaN	NaN	NaN	NaN
258115508147	NaN	NaN	NaN	NaN	NaN	NaN
258115516481	NaN	NaN	NaN	NaN	NaN	NaN
258115524815	NaN	NaN	NaN	NaN	NaN	NaN
258115533150	NaN	NaN	NaN	NaN	NaN	NaN
258115541483	NaN	NaN	NaN	NaN	NaN	NaN
258115549817	NaN	NaN	NaN	NaN	NaN	NaN
258115558150	NaN	NaN	NaN	NaN	NaN	NaN
258115566483	NaN	NaN	NaN	NaN	NaN	NaN
258115574816	NaN	NaN	NaN	NaN	NaN	NaN
258115583149	NaN	NaN	NaN	NaN	NaN	NaN
258115591482	NaN	NaN	NaN	NaN	NaN	NaN
258115599815	NaN	NaN	NaN	NaN	NaN	NaN
258115608148	NaN	NaN	NaN	NaN	NaN	NaN
258115616482	NaN	NaN	NaN	NaN	NaN	NaN
258115624815	NaN	NaN	NaN	NaN	NaN	NaN
258115633149	NaN	NaN	NaN	NaN	NaN	NaN
258115641482	NaN	NaN	NaN	NaN	NaN	NaN
258115649815	NaN	NaN	NaN	NaN	NaN	NaN
258115658151	NaN	NaN	NaN	NaN	NaN	NaN
258115666488	NaN	NaN	NaN	NaN	NaN	NaN
258115674821	NaN	NaN	NaN	NaN	NaN	NaN
258115683155	NaN	NaN	NaN	NaN	NaN	NaN
258115691488	NaN	NaN	NaN	NaN	NaN	NaN
258115699821	NaN	NaN	NaN	NaN	NaN	NaN
258115708154	NaN	NaN	NaN	NaN	NaN	NaN
258115716488	NaN	NaN	NaN	NaN	NaN	NaN
258115724821	NaN	NaN	NaN	NaN	NaN	NaN
258115733154	NaN	NaN	NaN	NaN	NaN	NaN
258115741487	NaN	NaN	NaN	NaN	NaN	NaN
