t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256955831656	1127.12	745.42	1158.03	751.70	3.2785	3.1599
256955839989	1199.45	731.67	1219.57	709.74	3.2900	3.0748
256955848321	1250.92	710.29	1257.76	700.40	3.2697	3.0505
256955856654	1268.87	717.23	1279.33	745.10	3.2854	3.1456
256955864987	1280.10	717.54	1270.52	693.60	3.2886	3.0562
256955873321	1287.81	725.52	1266.87	690.57	3.3075	3.0288
256955881655	1286.52	722.65	1273.82	701.03	3.2955	3.0298
256955889988	1277.54	705.31	1264.16	679.14	3.2677	2.9970
256955898322	1283.29	701.80	1262.60	707.33	3.2697	3.0726
256955906654	1280.29	719.78	1267.20	693.82	3.3012	3.0221
256955914988	1291.07	725.77	1258.99	705.58	3.2808	3.0367
256955923325	1283.39	715.28	1270.66	672.98	3.2950	2.9877
256955931658	1284.45	720.77	1266.66	699.06	3.2696	3.0064
256955939991	1279.70	714.92	1269.40	688.73	3.2803	3.0253
256955948325	1274.09	723.65	1261.99	692.78	3.2992	3.0270
256955956658	1279.42	717.27	1258.86	680.37	3.2724	2.9711
256955964991	1277.42	708.45	1258.06	704.19	3.2629	3.0414
256955973325	1275.12	706.29	1261.87	684.65	3.2646	3.0004
256955981658	1277.16	708.15	1257.94	697.66	3.2425	3.0234
256955989991	1273.45	718.44	1258.62	683.99	3.2638	2.9808
256955998325	1271.19	709.34	1253.78	684.51	3.2206	2.9925
256956006657	1274.79	719.99	1266.52	694.47	3.2642	3.0146
256956014989	1272.99	708.93	1255.33	685.46	3.2360	2.9822
256956023324	1274.74	724.17	1255.67	676.95	3.3021	2.9722
256956031657	1276.81	715.27	1255.47	678.50	3.2784	2.9992
256956039990	1275.94	677.21	1258.57	661.26	3.2035	2.9639
256956048329	1267.01	697.90	1255.90	661.98	3.2407	2.9878
256956056662	1280.52	723.69	1248.22	679.32	3.2881	3.0044
256956064995	1273.04	705.68	1267.16	673.01	3.2536	3.0159
256956073329	1276.61	689.59	1269.47	659.59	3.2182	2.9786
256956081661	1280.75	699.06	1250.76	666.35	3.2378	3.0029
256956089994	1275.29	715.86	1265.14	677.11	3.2838	3.0244
256956098327	1276.66	725.08	1260.32	682.59	3.3048	3.0245
256956106661	1279.78	720.10	1256.39	701.12	3.3042	3.0608
256956114994	1268.76	698.31	1253.30	702.71	3.2737	3.0602
256956123327	1283.81	719.59	1262.98	682.25	3.3008	3.0229
256956131661	1282.10	700.74	1251.47	697.53	3.2900	3.0408
256956139994	1273.84	719.95	1252.45	692.78	3.3286	3.0635
