t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258657787507	1374.44	650.52	1349.09	676.30	3.4143	3.6358
258657795845	1358.10	686.38	1334.48	697.58	3.4115	3.6399
258657804179	1314.56	688.43	1327.16	718.29	3.4274	3.6045
258657812512	1317.62	715.18	1293.50	714.12	3.3885	3.5637
258657820845	1325.41	747.83	1301.95	748.98	3.3685	3.5703
258657829178	1327.49	724.09	1300.12	739.29	3.3734	3.5756
258657837511	1310.79	737.36	1311.82	764.10	3.3922	3.6051
258657845844	1316.72	720.66	1320.56	741.01	3.3680	3.5730
258657854178	1316.05	720.28	1309.63	753.29	3.3657	3.5792
258657862510	1308.62	747.85	1326.17	736.54	3.3771	3.5585
258657870844	1315.39	719.20	1311.10	760.17	3.3450	3.5911
258657879178	1316.42	727.13	1304.27	748.41	3.3897	3.5666
258657887511	1324.42	708.86	1300.35	759.34	3.3205	3.5791
258657895845	1310.55	726.60	1301.63	739.49	3.3720	3.5837
258657904177	1310.11	721.43	1316.91	747.50	3.3478	3.5612
258657912510	1313.83	726.89	1304.37	752.82	3.3460	3.5691
258657920843	1312.33	728.39	1317.29	773.86	3.3558	3.5939
258657929181	1306.88	732.32	1318.92	747.02	3.3705	3.5317
258657937514	1310.59	720.03	1315.58	769.86	3.3520	3.5772
258657945847	1317.47	728.02	1320.11	763.29	3.3580	3.5512
258657954181	1305.77	734.01	1313.10	753.71	3.3974	3.5750
258657962514	1308.64	742.10	1304.06	748.85	3.3797	3.5503
258657970847	1310.59	725.48	1305.95	749.64	3.3673	3.5686
258657979181	1307.82	731.56	1297.56	750.79	3.3890	3.5724
258657987513	1316.21	735.10	1296.85	762.33	3.4024	3.5860
258657995846	1318.43	739.82	1306.01	765.52	3.4028	3.5949
258658004180	1312.24	723.65	1301.88	735.58	3.3892	3.5806
258658012513	1312.32	732.37	1302.16	753.59	3.4106	3.5686
258658020846	1319.72	731.71	1314.40	731.45	3.3837	3.5518
258658029179	1329.00	734.26	1299.65	756.58	3.4233	3.5809
258658037513	1321.24	726.35	1302.09	752.54	3.4089	3.6033
258658045845	1315.12	718.73	1302.36	744.11	3.3840	3.5888
258658054179	1315.15	738.23	1301.67	754.19	3.4303	3.6071
258658062519	1313.70	726.71	1305.07	753.87	3.4126	3.6010
258658070851	1313.58	724.85	1320.46	734.99	3.4311	3.6126
258658079184	1315.22	728.21	1303.46	743.73	3.4133	3.5879
258658087518	1301.54	732.70	1310.17	742.72	3.4294	3.6046
258658095851	1310.77	725.91	1308.74	756.98	3.4602	3.6292
258658104184	1308.55	722.69	1304.04	758.85	3.4588	3.6499
258658112518	1322.64	736.03	1304.00	752.67	3.4571	3.6275
258658120851	1316.54	734.07	1297.18	757.06	3.4723	3.6558
258658129184	1315.33	745.31	1300.86	751.97	3.4815	3.6575
258658137518	1313.62	732.08	1308.41	751.08	3.4566	3.6393
258658145851	1313.49	729.99	1290.57	756.18	3.4669	3.6607
258658154183	1316.53	725.81	1297.08	752.77	3.4732	3.6738
258658162517	1315.05	756.63	1288.82	753.24	3.4903	3.6668
258658170850	1305.29	743.36	1294.96	761.27	3.5023	3.6588
258658179183	1318.20	745.65	1290.14	761.06	3.5038	3.6843
258658187516	1310.41	737.51	1292.99	770.65	3.5007	3.7085
258658195855	1303.73	748.39	1297.18	762.15	3.5367	3.7000
258658204188	1307.30	735.58	1291.06	776.86	3.5152	3.7254
258658212522	1309.82	733.54	1292.46	762.34	3.5301	3.7141
258658220855	1300.54	740.91	1303.59	762.94	3.5550	3.7327
258658229188	1308.64	745.55	1295.35	751.40	3.5546	3.7121
258658237521	1303.30	738.73	1294.19	762.32	3.5580	3.7418
258658245854	1302.51	728.26	1289.95	749.50	3.5500	3.7143
258658254187	1311.76	721.98	1294.35	761.32	3.5517	3.7605
258658262521	1305.65	735.28	1302.07	756.71	3.5621	3.7574
258658270854	1308.42	738.93	1304.43	749.37	3.5659	3.7265
258658279187	1318.24	738.91	1297.50	760.67	3.5633	3.7693
258658287521	1315.66	738.83	1301.05	736.62	3.5759	3.7594
