t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257057750642	1506.49	579.32	1485.32	529.48	3.6264	3.3771
257057758976	1496.27	579.71	1486.54	514.71	3.6414	3.3756
257057767316	1495.24	576.72	1496.26	529.38	3.6452	3.3958
257057775648	1498.89	577.31	1492.62	553.81	3.6228	3.4301
257057783981	1491.42	592.38	1490.59	535.27	3.6615	3.4067
257057792314	1494.12	616.20	1484.62	578.25	3.6480	3.4424
257057800647	1499.26	647.74	1489.65	575.49	3.6448	3.4091
257057808981	1500.39	640.97	1475.13	607.45	3.6366	3.4649
257057817314	1488.37	645.80	1462.28	596.59	3.6178	3.4586
257057825647	1487.19	675.58	1450.55	676.86	3.5986	3.5224
257057833981	1481.71	696.28	1425.70	701.27	3.5720	3.5215
257057842314	1463.93	710.67	1425.84	694.95	3.5958	3.5031
257057850647	1449.79	710.94	1415.75	699.87	3.5746	3.4765
257057858980	1410.57	729.88	1394.87	704.11	3.6095	3.4822
257057867313	1389.57	739.11	1376.60	741.64	3.5621	3.5015
257057875646	1371.60	751.52	1336.44	761.69	3.5550	3.5027
257057883980	1372.71	779.17	1329.70	767.11	3.5591	3.5022
257057892329	1372.83	784.85	1322.16	780.69	3.5723	3.4899
257057900661	1365.55	788.19	1325.33	783.43	3.5629	3.5227
257057908995	1368.63	762.88	1325.87	790.94	3.5480	3.5567
257057917329	1360.34	772.83	1323.32	764.95	3.5930	3.5101
257057925661	1350.08	758.10	1315.45	754.10	3.5639	3.5264
257057933995	1340.28	759.89	1322.47	776.84	3.5908	3.5651
257057942327	1327.07	746.04	1313.27	756.63	3.5588	3.5356
257057950661	1325.21	756.30	1307.05	763.39	3.5675	3.5610
257057958994	1318.00	734.15	1310.61	741.70	3.5655	3.5296
257057967328	1310.66	743.73	1304.34	756.57	3.5795	3.5452
257057975661	1312.05	738.01	1296.66	741.90	3.5880	3.5273
257057983994	1306.80	741.00	1297.65	760.41	3.5718	3.5629
257057992327	1308.54	739.32	1296.35	748.68	3.5905	3.5455
257058000660	1297.31	732.07	1294.51	760.68	3.5780	3.5674
257058008994	1295.68	720.36	1289.58	736.97	3.5732	3.5465
257058017327	1293.81	724.38	1298.20	757.78	3.5741	3.5645
257058025652	1297.57	733.79	1287.23	752.79	3.5881	3.5611
257058033985	1290.92	718.33	1282.25	743.94	3.5690	3.5697
257058042318	1300.37	729.47	1294.04	746.96	3.5835	3.5753
257058050652	1300.04	729.22	1291.45	736.37	3.5986	3.5872
257058058985	1303.54	724.34	1284.38	730.74	3.5905	3.5740
257058067318	1306.67	725.40	1274.20	729.76	3.5923	3.5940
257058075651	1310.21	727.18	1267.93	745.66	3.6246	3.6012
257058083985	1303.38	724.21	1272.78	722.38	3.6220	3.5568
257058092318	1294.12	723.95	1267.07	743.32	3.6119	3.6120
257058100650	1285.18	721.46	1270.03	731.45	3.6065	3.5985
257058108984	1284.85	724.73	1279.20	725.71	3.5884	3.6060
257058117317	1270.62	729.22	1274.12	723.99	3.6156	3.5700
257058125650	1277.96	726.17	1275.13	737.42	3.6156	3.6093
257058133984	1274.45	726.50	1280.55	734.84	3.6316	3.6005
257058142317	1275.53	720.10	1285.99	729.70	3.6294	3.6098
257058150651	1289.49	724.80	1276.99	730.74	3.6354	3.6368
