t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258288562283	1384.90	820.10	1372.87	852.18	3.0556	2.8718
258288570623	1383.76	806.26	1359.76	815.86	3.0028	2.8492
258288578949	1367.83	799.35	1350.23	817.78	3.0042	2.8770
258288587282	1364.80	799.79	1353.09	754.74	2.9982	2.7812
258288595616	1359.61	796.21	1347.39	798.50	3.0273	2.8561
258288603950	1362.47	797.83	1340.00	780.92	3.0373	2.7971
258288612283	1338.78	796.91	1340.28	809.79	3.0361	2.8846
258288620616	1348.82	773.67	1330.84	787.34	3.0131	2.8634
258288628950	1350.65	754.16	1318.44	768.27	2.9982	2.8414
258288637283	1345.90	739.39	1321.66	745.54	2.9941	2.8102
258288645624	1348.21	730.19	1320.39	726.93	2.9810	2.7822
258288653957	1330.84	762.81	1322.23	714.24	3.0357	2.7610
258288662291	1339.60	729.92	1314.15	721.14	2.9989	2.7935
258288670615	1346.80	727.64	1315.53	715.12	2.9855	2.7887
258288678948	1345.87	749.49	1316.55	687.93	3.0167	2.7728
258288687287	1344.69	710.40	1315.05	711.22	2.9364	2.8093
258288695620	1329.47	722.93	1301.86	675.40	2.9651	2.7808
258288703954	1331.62	727.63	1294.86	700.39	2.9927	2.8170
258288712287	1321.40	744.16	1284.08	670.90	3.0363	2.7817
258288720619	1329.20	735.12	1277.15	681.27	3.0126	2.8004
258288728953	1336.51	723.81	1274.63	678.34	2.9930	2.7991
258288737285	1324.54	699.38	1281.18	698.05	2.9649	2.8268
258288745619	1326.14	696.47	1276.34	684.12	2.9731	2.7912
258288753953	1337.22	694.57	1276.16	679.68	2.9611	2.7747
258288762285	1329.58	717.62	1263.00	689.09	2.9848	2.8052
258288770619	1331.73	714.40	1272.33	687.21	3.0152	2.8065
258288778952	1331.55	702.75	1267.11	696.85	2.9547	2.8095
258288787286	1323.27	694.09	1266.09	700.97	2.9522	2.8520
258288795619	1329.65	687.70	1252.82	669.78	2.9547	2.8320
258288803951	1337.13	693.68	1264.71	677.64	2.9548	2.8219
258288812285	1339.41	727.43	1271.76	672.34	2.9898	2.8333
258288820624	1327.89	717.52	1266.09	673.04	2.9688	2.8232
258288828958	1322.77	709.72	1253.50	681.97	2.9696	2.8517
258288837291	1323.85	751.14	1256.97	698.33	3.0398	2.8725
258288845624	1324.79	725.30	1259.33	697.43	2.9923	2.8799
258288853958	1325.59	691.06	1258.17	695.99	2.9400	2.8667
258288862290	1329.46	731.11	1261.12	687.30	3.0239	2.8681
258288870624	1329.10	704.97	1248.92	677.84	2.9858	2.8681
258288878957	1330.45	695.46	1257.92	699.36	2.9683	2.9218
258288887289	1324.96	700.91	1258.93	677.84	2.9960	2.8648
258288895623	1324.45	722.71	1257.43	696.70	3.0605	2.9070
258288903956	1327.83	711.05	1264.89	715.08	3.0279	2.9127
258288912290	1329.81	691.75	1268.74	700.18	2.9942	2.9090
258288920623	1331.67	679.22	1262.06	678.41	2.9885	2.8737
258288928956	1333.13	713.37	1266.09	705.52	3.0401	2.9423
258288937290	1333.16	695.17	1263.11	683.02	2.9932	2.9004
258288945623	1336.20	723.03	1264.75	681.87	3.0395	2.9249
258288953962	1339.38	741.10	1262.10	676.41	3.0558	2.9292
258288962295	1338.87	719.51	1264.65	681.95	3.0602	2.9009
258288970628	1337.08	737.58	1267.73	688.28	3.1005	2.8965
258288978961	1330.81	724.24	1278.83	702.20	3.0808	2.9405
258288987294	1335.52	732.43	1263.03	692.67	3.0842	2.9386
258288995628	1333.83	735.96	1270.04	700.41	3.0959	2.9387
258289003961	1341.89	736.35	1274.57	689.93	3.0854	2.9295
258289012294	1330.66	735.42	1266.74	675.18	3.0749	2.9163
258289020628	1335.76	706.27	1267.18	700.28	3.0195	2.9731
258289028961	1331.49	697.20	1272.45	668.36	3.0337	2.9313
258289037294	1327.27	702.29	1280.72	707.98	3.0539	3.0084
258289045628	1314.43	713.97	1251.90	663.56	3.0765	2.9189
258289053961	1297.26	717.67	1238.93	688.67	3.1052	2.9763
258289062295	1292.41	683.78	1237.86	678.24	3.0384	2.9712
258289070628	1294.59	688.05	1237.44	662.46	3.0491	2.9509
258289078961	1298.18	694.80	1248.29	686.02	3.0418	2.9771
258289087299	1293.99	702.04	1238.77	654.07	3.0419	2.9419
258289095632	1289.19	689.72	1240.26	668.47	3.0179	2.9204
258289103965	1293.23	708.06	1239.61	675.60	3.0551	2.9394
258289112297	1288.23	700.29	1241.83	690.58	3.0365	2.9240
258289120631	1294.51	703.79	1250.81	693.58	3.0361	2.9194
258289128964	1293.30	704.18	1242.29	692.67	3.0291	2.9239
258289137297	1291.34	696.26	1237.50	692.31	3.0015	2.9072
258289145631	1292.99	681.62	1241.17	679.44	2.9554	2.8818
258289153964	1285.57	701.95	1250.16	693.23	2.9963	2.8920
258289162298	1289.34	682.21	1255.79	686.76	2.9632	2.8594
258289170631	1297.39	690.30	1253.53	671.56	2.9423	2.8605
258289178964	1290.73	671.59	1248.38	669.90	2.9117	2.8621
258289187298	1297.84	672.51	1258.26	659.51	2.9160	2.8324
258289195630	1310.28	654.58	1267.17	660.52	2.8924	2.8148
258289203963	1322.91	660.68	1284.28	669.71	2.8832	2.8306
258289212302	1333.54	652.58	1277.80	677.46	2.8454	2.8189
258289220634	1340.28	642.16	1280.15	674.83	2.8365	2.8079
258289228968	1333.23	644.43	1279.59	667.27	2.8285	2.7943
258289237301	1331.88	662.35	1280.04	679.74	2.8539	2.7844
258289245635	1337.53	643.57	1285.42	681.56	2.8164	2.7999
258289253968	1334.74	653.36	1276.80	676.66	2.8155	2.7735
258289262301	1329.04	653.62	1271.95	683.89	2.8123	2.7759
258289270634	1326.30	655.89	1280.08	680.51	2.8119	2.7630
258289278968	1330.66	678.01	1279.29	681.92	2.8641	2.7544
258289287302	1342.61	650.88	1282.18	678.44	2.7993	2.7590
258289295635	1328.35	647.69	1269.36	680.62	2.8173	2.7674
258289303968	1317.34	666.41	1265.25	690.11	2.8175	2.7679
258289312302	1316.24	640.15	1259.15	686.16	2.7476	2.7345
258289320634	1316.12	641.75	1265.29	687.22	2.7675	2.7463
