t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256949006500	1328.73	682.58	1319.82	731.11	3.4677	3.3006
256949014833	1332.83	691.19	1308.61	726.30	3.5046	3.3122
256949023167	1329.82	683.51	1301.77	742.87	3.4771	3.2938
256949031500	1328.28	697.82	1300.86	714.72	3.4931	3.2869
256949039833	1326.16	687.93	1311.47	731.15	3.4657	3.3163
256949048166	1318.27	697.65	1314.37	732.11	3.5101	3.3149
256949056499	1318.31	703.07	1305.95	716.74	3.5027	3.2965
256949064833	1324.15	698.28	1305.66	715.92	3.4835	3.3207
256949073165	1320.72	682.37	1308.06	748.19	3.4729	3.3306
256949081499	1320.61	686.60	1304.24	731.98	3.5112	3.3433
256949089832	1323.56	704.19	1308.49	738.67	3.5078	3.3543
256949098165	1319.39	693.07	1310.05	738.97	3.5161	3.3506
256949106504	1322.59	706.29	1303.36	737.62	3.5183	3.3733
256949114837	1319.27	691.86	1303.86	755.23	3.5014	3.3564
256949123170	1327.98	718.80	1309.44	758.20	3.5200	3.3675
256949131504	1334.15	703.94	1305.62	760.99	3.5081	3.3755
256949139836	1335.27	716.12	1310.23	754.49	3.5215	3.3857
256949148170	1336.27	688.52	1296.98	740.51	3.5353	3.3615
256949156503	1333.48	685.10	1301.15	768.39	3.5204	3.3535
256949164837	1337.66	727.47	1296.67	748.14	3.5104	3.3399
256949173170	1310.84	711.38	1294.25	774.91	3.5214	3.3748
256949181503	1303.13	687.72	1295.88	740.60	3.5615	3.3922
256949189836	1296.17	713.95	1307.43	742.14	3.5101	3.3644
256949198170	1298.73	714.02	1296.13	766.94	3.5268	3.4137
256949206503	1298.26	722.17	1284.61	750.04	3.4943	3.3907
256949214835	1291.21	727.24	1291.14	749.93	3.5461	3.4285
256949223167	1279.98	711.65	1291.74	737.80	3.5525	3.4204
256949231507	1286.36	707.82	1294.79	734.93	3.5519	3.4048
256949239840	1291.19	715.41	1298.96	768.35	3.5525	3.4467
256949248174	1280.06	711.62	1297.93	774.11	3.5757	3.4366
256949256507	1292.30	690.53	1301.03	749.72	3.5522	3.4391
256949264840	1287.43	695.21	1296.89	735.73	3.5690	3.4339
256949273173	1295.50	699.09	1298.19	747.04	3.5594	3.4581
256949281507	1284.83	687.78	1298.03	732.29	3.5657	3.4487
256949289840	1280.95	692.70	1293.80	759.95	3.6033	3.5072
256949298173	1289.77	688.18	1290.98	755.40	3.6030	3.4609
256949306506	1284.41	687.01	1291.38	745.75	3.5832	3.4344
256949314839	1287.45	692.38	1288.73	748.30	3.6079	3.4578
256949323173	1287.31	695.92	1293.55	752.58	3.6204	3.4609
256949331505	1288.31	683.46	1298.05	741.41	3.5981	3.4698
256949339839	1289.51	700.79	1287.06	741.04	3.6277	3.4889
256949348173	1296.30	689.66	1282.87	740.87	3.5983	3.4798
256949356506	1290.71	696.41	1288.98	744.60	3.6186	3.4665
256949364844	1292.96	690.30	1281.70	749.25	3.6232	3.4995
256949373177	1290.79	693.52	1289.97	757.35	3.6202	3.5219
256949381510	1290.42	711.71	1291.39	751.58	3.6255	3.4891
256949389843	1287.79	707.48	1289.17	754.19	3.6348	3.5240
256949398176	1294.13	691.07	1286.62	739.41	3.6215	3.4860
256949406510	1289.56	699.09	1291.32	726.21	3.6463	3.5137
256949414843	1288.27	694.86	1287.85	718.32	3.6505	3.5266
256949423176	1282.63	695.36	1286.72	732.21	3.6278	3.5258
256949431510	1287.36	699.92	1296.62	748.78	3.6532	3.5477
256949439843	1292.23	706.75	1302.65	736.50	3.6457	3.5301
256949448177	1291.12	704.95	1300.24	747.85	3.6547	3.5560
256949456509	1287.59	691.99	1304.96	737.09	3.6536	3.5492
256949464842	1293.04	693.52	1306.14	720.36	3.6865	3.5316
256949473175	1296.60	689.02	1300.43	731.57	3.6732	3.5707
256949481508	1290.31	694.93	1304.11	730.07	3.6926	3.5566
256949489841	1293.28	694.54	1294.79	737.39	3.6508	3.5582
256949498181	1289.44	702.47	1299.82	746.16	3.6743	3.5639
256949506514	1286.77	697.34	1298.30	731.94	3.6821	3.5482
256949514847	1289.01	689.33	1296.94	726.96	3.6692	3.5668
256949523180	1289.62	690.05	1298.07	733.11	3.6783	3.5510
256949531513	1289.45	687.58	1303.81	742.18	3.6681	3.5714
256949539846	1297.91	689.23	1304.80	723.63	3.6675	3.5326
256949548180	1288.32	704.78	1312.18	735.12	3.6637	3.5319
256949556512	1285.91	697.44	1307.09	716.31	3.6537	3.5191
256949564846	1277.23	697.28	1302.61	733.49	3.6563	3.5382
256949573180	1286.29	693.94	1309.41	741.35	3.6399	3.5100
256949581513	1284.77	696.77	1320.66	738.87	3.6516	3.4859
256949589846	1283.84	701.32	1305.84	735.86	3.6287	3.5080
256949598179	1316.27	678.37	1342.26	712.89	3.6268	3.4903
256949606511	1321.28	659.09	1344.36	708.44	3.6044	3.4682
256949614845	1318.89	653.72	1346.74	668.92	3.6130	3.4327
256949623179	1328.43	646.29	1346.61	706.39	3.5798	3.4831
256949631516	1327.32	650.97	1346.36	719.77	3.5802	3.4570
256949639849	1329.28	655.04	1341.27	685.44	3.5940	3.4329
256949648182	1325.16	642.31	1336.60	696.40	3.5966	3.4256
256949656516	1326.73	652.56	1330.79	712.96	3.5562	3.4223
256949664849	1329.39	649.91	1333.99	704.10	3.5402	3.3969
256949673183	1329.01	654.11	1334.14	701.32	3.5440	3.3990
256949681515	1320.92	657.66	1334.65	710.56	3.5462	3.3921
256949689848	1324.44	646.04	1336.30	703.32	3.5341	3.3771
256949698181	1327.65	646.46	1331.89	695.67	3.5527	3.4170
256949706515	1319.74	647.44	1329.69	689.19	3.5347	3.3893
256949714848	1334.99	635.32	1324.16	699.10	3.4988	3.3845
256949723181	1339.93	666.78	1329.77	692.82	3.5523	3.3573
256949731514	1334.63	651.36	1335.70	693.71	3.5505	3.3900
256949739848	1336.14	642.63	1338.96	688.85	3.5119	3.3955
256949748181	1331.87	650.75	1331.37	665.97	3.5406	3.3505
256949756518	1338.84	651.70	1332.56	682.24	3.5370	3.3755
256949764850	1339.30	638.58	1332.70	692.42	3.4926	3.3690
256949773183	1329.81	633.13	1327.81	697.01	3.4927	3.3667
256949781517	1334.94	653.54	1326.45	687.63	3.4995	3.3390
256949789850	1338.35	639.96	1328.89	686.97	3.4776	3.3526
256949798182	1402.20	608.37	1402.57	678.39	3.4963	3.4022
256949806516	1433.11	621.99	1452.03	631.04	3.5482	3.3524
256949814850	1476.27	618.23	1470.73	580.86	3.5469	3.2636
256949823183	1484.39	603.66	1484.43	569.17	3.5307	3.2659
256949831517	1488.73	583.48	1480.68	561.60	3.4673	3.2418
256949839850	1489.28	590.73	1482.01	568.26	3.4878	3.2515
256949848182	1485.90	586.14	1472.72	586.43	3.4947	3.2427
256949856515	1492.22	577.05	1474.76	582.54	3.4828	3.2293
256949864849	1495.66	572.20	1477.44	579.83	3.4813	3.2224
256949873182	1493.70	573.98	1469.77	574.73	3.4947	3.2301
256949881516	1492.16	533.63	1463.04	597.95	3.4095	3.2788
256949889855	1486.61	535.55	1463.14	620.75	3.3955	3.3015
256949898188	1491.37	549.68	1457.20	618.46	3.4313	3.3058
256949906521	1486.83	537.39	1466.23	593.09	3.4113	3.2550
256949914855	1479.06	570.19	1465.74	571.41	3.4666	3.2063
256949923187	1496.18	550.47	1467.64	575.35	3.4277	3.2094
256949931520	1488.60	547.87	1471.97	594.80	3.4405	3.2464
256949939854	1492.87	542.13	1469.07	593.24	3.3971	3.2382
256949948187	1490.33	574.11	1464.25	596.10	3.4312	3.2323
256949956521	1493.33	535.01	1468.56	587.63	3.4005	3.2206
256949964854	1484.21	540.86	1469.75	588.45	3.3905	3.2115
256949973187	1497.56	541.46	1475.42	598.99	3.3799	3.2342
256949981520	1494.51	556.58	1465.38	592.17	3.4038	3.2232
256949989854	1482.91	565.88	1461.95	642.86	3.4157	3.2886
256949998187	1476.84	552.72	1464.48	576.67	3.3921	3.1827
256950006520	1516.98	580.45	1474.52	571.03	3.4466	3.1883
256950014852	1556.34	553.14	1548.46	582.42	3.4254	3.2185
256950023190	1604.79	545.06	1590.29	553.68	3.4048	3.1864
256950031524	1620.45	553.09	1616.99	552.78	3.4091	3.1865
256950039857	1637.43	522.97	1628.69	554.03	3.3535	3.1724
256950048190	1629.23	567.55	1626.96	556.51	3.3881	3.1838
256950056523	1642.47	559.34	1624.91	557.57	3.3841	3.1709
256950064856	1648.88	562.25	1623.37	554.30	3.3618	3.1555
256950073190	1648.53	546.00	1622.94	559.99	3.3623	3.1701
256950081523	1649.12	556.02	1611.85	565.57	3.3890	3.1528
256950089856	1649.15	524.92	1613.83	570.00	3.3231	3.1558
256950098189	1642.77	530.85	1616.80	586.93	3.3149	3.1421
256950106522	1640.69	529.65	1623.64	578.72	3.3158	3.1374
256950114856	1631.49	554.97	1612.01	578.06	3.3497	3.1403
256950123189	1640.50	555.79	1623.12	576.54	3.3348	3.1464
256950131523	1634.19	548.81	1614.97	570.88	3.3235	3.1392
256950139855	1643.06	538.51	1616.41	576.68	3.3176	3.1353
256950148192	1629.19	522.85	1616.52	594.92	3.3100	3.1347
256950156525	1635.14	516.68	1616.89	586.99	3.2948	3.1352
256950164858	1631.45	542.24	1613.58	583.02	3.3314	3.1127
256950173191	1632.85	556.22	1605.37	563.83	3.3435	3.1285
256950181524	1634.92	539.12	1610.49	559.58	3.2992	3.1331
256950189857	1628.64	557.98	1609.87	554.86	3.3456	3.1337
256950198190	1634.12	548.30	1619.85	565.09	3.3031	3.1338
256950206525	1630.22	543.73	1612.89	558.77	3.3029	3.1194
256950214858	1634.29	547.47	1612.27	554.16	3.3073	3.1349
256950223191	1640.83	548.02	1610.23	559.87	3.3116	3.1481
256950231524	1634.11	551.65	1615.92	571.05	3.3418	3.1469
256950239857	1631.58	538.85	1606.70	579.50	3.3219	3.1384
256950248190	1630.83	522.47	1610.31	578.74	3.2875	3.1309
256950256524	1630.22	552.96	1612.95	568.44	3.3106	3.1494
256950264856	1625.48	555.38	1616.37	558.63	3.3085	3.1411
256950273190	1639.00	560.28	1611.78	566.85	3.3131	3.1245
256950281531	1632.31	563.46	1610.90	578.24	3.3004	3.1598
256950289865	1641.57	566.75	1594.18	593.72	3.3193	3.1599
256950298198	1649.00	680.23	1587.75	543.33	3.2479	3.1690
256950306531	NaN	NaN	1572.15	746.86	NaN	3.1645
256950314864	NaN	NaN	1566.32	1028.01	NaN	3.0056
256950323197	NaN	NaN	NaN	NaN	NaN	NaN
256950331530	NaN	NaN	NaN	NaN	NaN	NaN
256950339863	NaN	NaN	1350.19	1576.83	NaN	2.1313
256950348197	NaN	NaN	NaN	NaN	NaN	NaN
256950356530	NaN	NaN	NaN	NaN	NaN	NaN
256950364863	NaN	NaN	NaN	NaN	NaN	NaN
256950373197	NaN	NaN	NaN	NaN	NaN	NaN
256950381530	NaN	NaN	NaN	NaN	NaN	NaN
256950389864	NaN	NaN	NaN	NaN	NaN	NaN
256950398196	NaN	NaN	NaN	NaN	NaN	NaN
256950406529	NaN	NaN	NaN	NaN	NaN	NaN
256950414868	NaN	NaN	NaN	NaN	NaN	NaN
256950423201	NaN	NaN	NaN	NaN	NaN	NaN
256950431534	NaN	NaN	NaN	NaN	NaN	NaN
256950439867	NaN	NaN	NaN	NaN	NaN	NaN
256950448201	NaN	NaN	1538.52	861.66	NaN	3.2123
256950456534	NaN	NaN	1579.83	643.89	NaN	3.2379
