t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257113943587	1535.67	540.83	1539.77	552.97	3.2505	3.0904
257113951921	1548.55	526.04	1532.48	550.62	3.2080	3.0921
257113960254	1548.69	533.90	1543.64	554.59	3.2107	3.0697
257113968596	1545.86	549.67	1544.24	552.58	3.2187	3.0697
257113976929	1542.76	541.54	1539.76	559.54	3.2069	3.0743
257113985262	1550.19	542.04	1540.81	553.83	3.2099	3.0773
257113993601	1525.78	568.36	1519.10	573.98	3.2090	3.0650
257114001934	1482.92	569.83	1476.42	580.91	3.1890	3.0635
257114010268	1451.86	616.13	1451.00	592.33	3.2512	3.0711
257114018601	1423.14	599.41	1419.99	601.84	3.2033	3.0868
257114026933	1382.47	585.07	1386.32	593.28	3.1850	3.0686
257114035267	1372.81	635.25	1372.88	613.99	3.1877	3.0786
257114043599	1359.23	657.52	1349.28	622.81	3.2228	3.0406
257114051933	1355.98	698.04	1354.52	701.25	3.2624	3.1481
257114060258	1348.71	694.59	1342.46	696.10	3.2259	3.1350
257114068591	1354.79	695.06	1331.66	700.42	3.2063	3.1152
257114076933	1336.54	714.04	1318.63	709.23	3.2182	3.1279
257114085266	1324.63	681.84	1316.92	716.15	3.1662	3.1330
257114093600	1313.05	702.37	1312.31	691.26	3.1855	3.0843
257114101932	1311.63	721.56	1315.93	673.60	3.2123	3.0527
257114110265	1317.36	729.49	1318.00	662.63	3.2249	3.0483
257114118599	1316.43	724.57	1316.74	663.57	3.2228	3.0581
257114126936	1331.61	710.58	1317.37	693.33	3.1759	3.1086
257114135270	1329.09	689.28	1309.01	710.84	3.1810	3.1200
257114143603	1339.19	713.08	1322.00	665.70	3.1973	3.0683
257114151936	1333.39	705.62	1311.81	669.56	3.2100	3.0785
257114160270	1331.30	700.41	1307.03	683.57	3.2144	3.0933
257114168602	1334.83	694.15	1321.02	712.43	3.2046	3.1571
257114176936	1334.66	687.72	1313.86	722.85	3.1783	3.1491
257114185269	1326.08	689.99	1321.59	689.77	3.2039	3.1285
257114193601	1332.43	704.97	1322.86	682.19	3.2280	3.0871
257114201935	1335.94	675.17	1321.56	711.65	3.1792	3.1846
257114210268	1329.68	669.35	1322.17	659.22	3.1913	3.0514
257114218602	1342.75	689.08	1311.01	677.19	3.2283	3.1123
257114226935	1334.95	696.50	1316.57	675.11	3.2369	3.1135
257114235269	1338.16	684.80	1321.06	650.49	3.2189	3.0893
257114243603	1334.82	648.41	1312.65	694.12	3.1589	3.1534
257114251936	1338.05	698.86	1321.61	707.91	3.2124	3.1865
257114260274	1331.26	698.50	1320.66	732.75	3.2182	3.2134
257114268607	1327.96	701.20	1321.21	711.97	3.2421	3.2071
257114276940	1319.40	698.72	1313.02	722.53	3.2401	3.2239
257114285273	1318.98	707.30	1308.67	709.81	3.2554	3.2071
257114293606	1327.80	707.64	1309.95	701.73	3.2697	3.1771
257114301940	1324.76	699.94	1313.34	717.87	3.2560	3.2411
257114310273	1320.01	676.80	1309.99	686.70	3.2359	3.1975
257114318598	1291.45	681.56	1290.82	677.99	3.2969	3.2315
257114326940	1283.88	648.67	1284.01	679.19	3.2800	3.2635
257114335273	1292.51	667.75	1284.76	637.21	3.3161	3.1784
257114343597	1293.21	659.58	1288.25	643.28	3.3023	3.2084
257114351939	1289.61	659.74	1285.75	638.41	3.3349	3.2147
257114360263	1297.65	645.95	1284.47	652.52	3.3036	3.2822
257114368597	1300.28	630.47	1282.22	593.64	3.2877	3.1808
257114376930	1298.82	656.67	1288.18	620.13	3.3512	3.2211
257114385268	1292.82	667.33	1284.88	587.22	3.3537	3.1800
257114393601	1297.83	664.50	1278.73	606.41	3.3338	3.2104
257114401934	1302.75	646.38	1282.87	606.90	3.3162	3.2344
257114410268	1292.40	677.12	1280.14	595.58	3.3830	3.2023
257114418601	1291.53	685.27	1284.20	629.14	3.4030	3.2674
257114426942	1292.11	669.63	1276.88	649.10	3.3808	3.3121
257114435267	1297.78	674.84	1266.56	638.00	3.4117	3.3258
257114443600	1301.03	668.53	1277.23	662.04	3.3957	3.3163
257114451934	1307.98	667.04	1273.33	618.44	3.4010	3.2802
257114460266	1295.23	652.90	1274.03	668.12	3.3992	3.3534
257114468600	1302.11	640.17	1281.23	612.62	3.3975	3.2690
257114476933	1294.44	657.76	1272.56	637.85	3.4332	3.2833
257114485275	1302.90	655.47	1273.19	658.00	3.4228	3.3551
257114493609	1297.38	662.81	1287.54	639.44	3.4041	3.3288
257114501932	1301.24	656.73	1275.93	633.76	3.4266	3.3335
257114510274	1300.96	636.05	1283.69	644.07	3.4021	3.3333
257114518605	1325.59	643.46	1310.60	664.73	3.4150	3.3732
257114526938	1352.17	652.63	1321.06	659.93	3.4337	3.3643
257114535280	1355.93	671.86	1322.35	653.68	3.4684	3.3752
257114543613	1353.68	663.65	1325.09	657.06	3.4708	3.3965
257114551947	1346.60	635.41	1317.95	648.62	3.4472	3.3609
257114560272	1347.99	654.62	1325.15	663.96	3.4781	3.3977
257114568613	1342.92	655.24	1319.10	669.27	3.5014	3.4080
257114576947	1346.08	654.68	1322.80	656.69	3.4916	3.3537
257114585270	1348.53	650.33	1329.08	678.26	3.4766	3.3980
257114593613	1358.34	639.56	1326.88	647.11	3.4688	3.3495
257114601937	1350.33	638.45	1313.21	661.08	3.4787	3.3958
257114610279	1355.00	635.00	1326.39	671.73	3.4782	3.4189
257114618613	1349.21	642.20	1322.32	668.13	3.4912	3.4095
257114626945	1348.23	651.88	1324.09	660.90	3.4990	3.4093
257114635279	1350.03	640.41	1328.41	656.20	3.4937	3.3947
257114643613	1341.77	671.42	1325.73	642.00	3.5130	3.3813
257114651941	1349.42	659.18	1318.60	653.12	3.4802	3.4127
257114660282	1349.26	671.41	1316.84	613.92	3.4994	3.3292
257114668607	1361.02	669.29	1320.34	649.70	3.5104	3.3940
257114676949	1344.19	661.69	1324.98	652.40	3.4893	3.4025
257114685274	1347.71	657.25	1326.10	645.45	3.4790	3.3669
257114693607	1337.39	664.16	1308.35	652.57	3.5042	3.3909
257114701949	1330.26	628.27	1307.52	688.98	3.4477	3.4253
257114710282	1311.02	648.25	1288.45	703.62	3.4540	3.4060
257114718616	1296.98	660.81	1283.78	706.37	3.4561	3.4356
257114726949	1292.55	663.70	1273.20	705.42	3.4691	3.4086
257114735282	1289.47	675.04	1274.00	698.86	3.4456	3.3709
257114743615	1283.90	679.65	1273.56	707.55	3.4526	3.3835
257114751947	1293.39	663.14	1274.98	717.28	3.4296	3.3875
257114760281	1290.83	670.03	1272.25	711.42	3.4730	3.3979
257114768615	1288.74	669.68	1278.34	703.60	3.4476	3.3836
257114776947	1292.32	666.45	1276.68	713.77	3.4360	3.3872
257114785287	1295.90	677.21	1286.03	709.32	3.4590	3.3773
257114793620	1296.74	653.09	1273.42	706.69	3.4203	3.3715
