t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257367132737	1078.93	629.34	1065.13	666.29	2.8514	2.8676
257367141070	1150.15	677.20	1105.47	651.59	2.9238	2.8475
257367149403	1187.62	689.82	1158.57	653.29	2.9767	2.8472
257367157736	1247.85	633.68	1198.14	658.73	2.8268	2.8185
257367166069	1267.03	662.91	1230.17	659.71	2.8572	2.8168
257367174402	1280.45	686.24	1242.62	662.35	2.9348	2.8212
257367182736	1287.09	644.10	1239.80	675.38	2.8726	2.8183
257367191069	1278.51	658.21	1240.49	675.30	2.8763	2.8223
257367199403	1287.54	633.14	1239.99	675.38	2.8206	2.8020
257367207736	1284.58	641.15	1234.64	674.09	2.8155	2.7861
257367216069	1277.83	652.89	1237.80	674.00	2.8590	2.8114
257367224403	1284.10	631.61	1238.53	666.51	2.8225	2.7806
257367232740	1273.39	626.58	1235.93	672.46	2.7833	2.7826
257367241073	1284.85	647.28	1213.15	665.97	2.8158	2.7472
257367249407	1280.28	640.88	1228.29	663.79	2.7903	2.7728
257367257740	1272.45	683.49	1223.97	684.88	2.8912	2.7909
257367266073	1274.97	674.64	1219.05	672.41	2.8528	2.7887
257367274407	1272.44	661.76	1220.73	670.32	2.8267	2.7588
257367282740	1269.30	669.35	1229.15	674.76	2.8414	2.7648
257367291073	1268.69	672.80	1225.85	664.96	2.8586	2.7804
257367299406	1272.83	662.24	1225.67	680.92	2.8263	2.7886
257367307739	1281.89	638.98	1237.75	670.15	2.7741	2.7795
257367316072	1280.36	686.86	1230.74	667.28	2.8695	2.7940
257367324406	1282.62	670.40	1236.56	661.38	2.8560	2.7755
257367332739	1290.24	619.64	1244.74	655.37	2.7696	2.7623
257367341072	1284.71	682.18	1233.21	660.56	2.8736	2.7663
257367349406	1306.37	652.57	1246.31	671.69	2.8200	2.7887
257367357739	1309.82	679.91	1259.83	657.83	2.8661	2.7496
257367366077	1324.11	646.35	1261.86	665.75	2.7995	2.7879
257367374411	1322.72	662.09	1259.32	658.13	2.8020	2.7714
257367382743	1325.66	657.49	1268.60	662.34	2.8384	2.7912
257367391076	1320.05	650.25	1261.79	666.57	2.8372	2.7853
257367399410	1313.32	641.64	1263.49	666.89	2.8288	2.8114
257367407743	1320.59	636.26	1261.91	659.93	2.8299	2.8133
257367416076	1330.89	637.09	1249.57	667.91	2.8615	2.8129
257367424409	1311.63	636.77	1253.26	665.35	2.8371	2.8140
257367432743	1318.07	661.49	1256.78	651.89	2.8801	2.7986
257367441076	1307.76	634.79	1248.98	666.51	2.8306	2.8436
257367449410	1314.64	650.20	1243.49	650.35	2.8745	2.8073
257367457743	1316.80	611.74	1243.34	662.32	2.8163	2.8242
257367466076	1319.45	654.01	1242.39	658.42	2.9198	2.8406
