t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258484425177	1327.53	756.38	1296.17	793.60	3.2490	3.2143
258484433510	1320.07	764.13	1295.60	801.72	3.2637	3.2300
258484441844	1329.17	755.46	1296.25	789.99	3.2514	3.2004
258484450177	1330.98	743.19	1289.42	788.86	3.2390	3.1979
258484458509	1325.02	743.16	1295.54	797.20	3.2546	3.1985
258484466843	1333.00	743.84	1292.22	788.21	3.2583	3.2109
258484475176	1331.37	753.52	1295.81	796.21	3.2593	3.2002
258484483509	1328.24	752.89	1290.94	804.06	3.2697	3.2203
258484491843	1329.81	751.22	1292.44	802.80	3.2551	3.2296
258484500176	1327.90	743.80	1293.77	799.94	3.2568	3.2232
258484508509	1327.12	758.08	1296.71	798.16	3.2859	3.2314
258484516850	1323.00	768.27	1300.95	792.22	3.2964	3.2163
258484525183	1327.20	747.69	1295.94	792.26	3.2578	3.2143
258484533516	1329.61	758.31	1298.72	790.48	3.3055	3.2319
258484541849	1329.78	737.09	1293.57	790.00	3.2942	3.2273
258484550182	1325.88	726.17	1291.24	764.73	3.3328	3.2459
258484558515	1331.09	712.18	1280.33	748.05	3.3070	3.2400
258484566849	1338.45	705.59	1299.42	758.48	3.2925	3.2756
258484575182	1330.65	725.71	1287.78	741.55	3.3338	3.2339
258484583515	1331.29	710.11	1289.62	748.49	3.3161	3.2607
258484591840	1328.29	697.88	1293.16	746.71	3.3029	3.2537
258484600173	1334.90	719.17	1285.00	753.79	3.3329	3.2747
258484608507	1337.39	713.81	1291.24	759.10	3.3096	3.3059
258484616839	1335.65	733.87	1286.33	741.97	3.3580	3.2489
258484625172	1332.49	706.23	1278.33	736.62	3.2986	3.2579
258484633506	1335.11	721.92	1296.36	754.63	3.3542	3.2799
258484641839	1332.08	710.79	1288.32	737.22	3.3534	3.2390
258484650175	1330.86	707.80	1297.88	749.70	3.3314	3.2934
258484658509	1327.04	699.41	1297.26	748.44	3.3420	3.2735
258484666842	1329.34	710.58	1293.31	752.51	3.3605	3.2748
258484675175	1325.99	720.78	1300.06	758.52	3.3769	3.3134
258484683509	1326.26	710.40	1295.28	771.41	3.3628	3.3473
258484691842	1320.33	704.27	1301.50	764.67	3.3508	3.3392
258484700174	1320.88	711.80	1294.75	773.82	3.3832	3.3400
258484708508	1321.58	724.48	1299.61	756.43	3.3802	3.3307
258484716841	1326.87	715.51	1294.00	762.03	3.3782	3.3366
258484725174	1320.62	706.02	1289.61	767.11	3.3519	3.3685
258484733508	1328.51	714.16	1296.25	751.28	3.3449	3.3347
258484741841	1330.53	714.93	1301.09	757.40	3.3880	3.3491
258484750174	1325.31	722.35	1299.42	736.70	3.4001	3.3249
258484758508	1325.63	708.28	1295.53	746.60	3.3534	3.3579
258484766841	1333.01	706.13	1290.79	744.69	3.3432	3.3670
258484775182	1322.03	710.85	1289.20	758.46	3.3496	3.3618
258484783512	1309.44	721.51	1290.22	742.24	3.3878	3.3447
258484791853	1314.47	709.30	1290.17	753.55	3.3643	3.3869
258484800178	1325.62	728.88	1290.14	753.59	3.4057	3.3784
258484808520	1313.26	728.51	1295.67	768.18	3.3953	3.3991
258484816853	1323.71	712.91	1296.16	750.20	3.3858	3.4014
258484825187	1311.28	715.70	1291.34	742.01	3.4200	3.3840
258484833512	1300.20	708.09	1275.13	748.04	3.4105	3.4076
258484841853	1312.31	723.46	1279.45	745.71	3.4171	3.3965
258484850187	1314.12	716.10	1275.47	771.05	3.4076	3.4166
258484858511	1333.89	734.84	1278.31	772.37	3.4101	3.4289
258484866844	1344.67	730.95	1275.44	787.36	3.3820	3.4356
258484875177	1356.06	745.71	1275.40	852.95	3.4329	3.3635
258484883511	1592.28	1075.52	NaN	NaN	2.6078	NaN
258484891844	NaN	NaN	NaN	NaN	NaN	NaN
258484900178	NaN	NaN	NaN	NaN	NaN	NaN
258484908516	NaN	NaN	NaN	NaN	NaN	NaN
258484916850	NaN	NaN	NaN	NaN	NaN	NaN
258484925183	NaN	NaN	NaN	NaN	NaN	NaN
258484933517	NaN	NaN	NaN	NaN	NaN	NaN
258484941849	NaN	NaN	NaN	NaN	NaN	NaN
258484950183	NaN	NaN	NaN	NaN	NaN	NaN
258484958515	NaN	NaN	NaN	NaN	NaN	NaN
258484966849	NaN	NaN	NaN	NaN	NaN	NaN
258484975182	NaN	NaN	NaN	NaN	NaN	NaN
258484983516	NaN	NaN	NaN	NaN	NaN	NaN
258484991849	NaN	NaN	NaN	NaN	NaN	NaN
258485000183	NaN	NaN	NaN	NaN	NaN	NaN
258485008515	NaN	NaN	NaN	NaN	NaN	NaN
258485016848	NaN	NaN	NaN	NaN	NaN	NaN
258485025181	NaN	NaN	NaN	NaN	NaN	NaN
258485033515	NaN	NaN	NaN	NaN	NaN	NaN
258485041852	NaN	NaN	NaN	NaN	NaN	NaN
258485050186	NaN	NaN	NaN	NaN	NaN	NaN
258485058518	NaN	NaN	NaN	NaN	NaN	NaN
258485066852	NaN	NaN	NaN	NaN	NaN	NaN
258485075186	NaN	NaN	NaN	NaN	NaN	NaN
258485083518	NaN	NaN	NaN	NaN	NaN	NaN
258485091852	NaN	NaN	NaN	NaN	NaN	NaN
258485100184	NaN	NaN	NaN	NaN	NaN	NaN
258485108517	NaN	NaN	NaN	NaN	NaN	NaN
258485116851	NaN	NaN	NaN	NaN	NaN	NaN
258485125185	NaN	NaN	NaN	NaN	NaN	NaN
258485133517	NaN	NaN	NaN	NaN	NaN	NaN
258485141851	NaN	NaN	NaN	NaN	NaN	NaN
258485150185	NaN	NaN	NaN	NaN	NaN	NaN
258485158518	1942.78	1162.02	NaN	NaN	1.6483	NaN
258485166851	NaN	NaN	NaN	NaN	NaN	NaN
258485175189	NaN	NaN	NaN	NaN	NaN	NaN
258485183521	NaN	NaN	NaN	NaN	NaN	NaN
258485191855	NaN	NaN	NaN	NaN	NaN	NaN
258485200188	NaN	NaN	NaN	NaN	NaN	NaN
